x1,x2,x3,x4,x5,x6,f1,TR,time
0.3790438242328041,0.817878784297363,0.19352976006506098,0.0780866264949762,0.8961738709313821,0.44811637980346236,23.406372731128222,8.0,0.6062322919997314
0.2917937445944266,0.8822083971862114,0.19352143548127407,0.07808652720222264,0.9008080878120304,0.44814874813529165,23.77687775392699,8.0,0.6789531249996799
0.37903473809603205,0.8182648634817529,0.1935053121304906,0.07807577848336714,0.89616105250472,0.44810729313217534,23.416027100480896,8.0,0.80304066699955
0.37790454260728,0.8925964702113247,0.20300168918303402,0.07840887517232255,0.8963564288812594,0.44697706973668433,23.58336899489354,8.0,0.38694583300002705
0.3572488735238999,0.8659692979549815,0.20093314215139246,0.08081076577786528,0.8973220585188814,0.3826936176809446,23.46039760471754,8.0,0.5711038340004961
0.3572670075097864,0.8659187375378997,0.20093605652029062,0.08081226825052538,0.8973209966018422,0.3826754832594482,26.167839815856247,8.0,0.6747224999999162
0.3140609625977511,0.8715010979064418,0.1962105487118008,0.08611293273353456,0.8995480589377559,0.4258815271473284,23.6359557393165,8.0,0.4308462500002861
0.31407403501635095,0.8714880319836865,0.1962091498496021,0.08611480680742328,0.8995485700598299,0.4258684542458453,23.67937773879412,8.0,0.4490189999996801
0.35678301676543855,0.8714751447764514,0.19620770113998706,0.08611638292096885,0.8995491555381012,0.42585556804732566,23.719478746836817,8.0,0.4159079170003679
0.3141009503123571,0.8714611167511702,0.1962063740189944,0.08611833758563629,0.8995498149333867,0.425841540795693,23.533242730697122,8.0,0.43016795799940155
1.0,1.0,0.9914924585285435,0.0,1.0,0.0,64.49070510522647,9.0,
0.894877552986145,0.9467644214630127,0.9953180383968723,0.0858508586883545,0.6471032500267029,0.0799492359161377,40.60446229447213,9.0,
0.672067791223526,0.720183265209198,0.7738698327029219,0.30798633098602296,0.8715896606445312,0.27292282581329347,36.396744667379096,9.0,
0.7904366493225098,0.8592513799667358,0.8373464780854474,0.1848184943199158,0.9194300174713135,0.3831348896026612,35.7473839797128,9.0,
0.9676151037216186,0.6826938390731812,0.6254725918042751,0.20882034301757812,0.7993846893310547,0.1636084794998169,34.711050093349115,9.0,
0.9343104839324952,0.8146948337554931,0.7430555829826018,0.28144567012786864,0.7477733135223389,0.014131154119968415,34.06178055099844,9.0,
0.7114396214485168,0.6380899488925934,0.92600084764547,0.11219315528869629,0.9709440231323242,0.23209497928619385,40.13268366287228,9.0,
0.6260556876659393,0.9771592378616333,0.6840185845709171,0.3821864128112793,0.820075273513794,0.3235660552978516,31.357928232323978,9.0,
0.8031973838806152,0.750628399848938,0.8829212542065914,0.011650786548852921,0.6987150251865387,0.12902985811233522,45.78204520507111,9.0,
0.8403855085372924,0.8970212697982788,0.6487640791560839,0.13580013513565065,0.8852274179458618,0.18931205272674562,34.35285883535835,9.0,
0.6179682165384293,0.6735399067401886,0.8671146483491581,0.25784168243408206,0.60859345048666,0.3572855949401856,37.99712084297529,9.0,
0.7445395469665528,0.9094828605651856,0.7014157305992975,0.0348639041185379,0.7574319481849671,0.29877212047576907,42.56233949143728,9.0,
0.9221096277236939,0.7360754489898682,0.9165749320204135,0.3589701890945435,0.9362670183181763,0.054245668649673465,37.72368905875706,9.0,
0.9759098529815674,0.9665866136550904,0.795807905146763,0.33159627914428713,0.9847526788711548,0.10474393367767335,33.879717656855846,9.0,
0.7534315943717956,0.7931319355964661,0.6159484966599005,0.06223780512809754,0.7090437650680542,0.3477077960968018,39.03174845183502,9.0,
0.6840608835220336,0.8290760040283203,0.9601617140231664,0.2320425271987915,0.656982010602951,0.20795323848724367,37.57265759484508,9.0,
0.8615944862365723,0.6056450340896845,0.7579619474008683,0.16159930229187014,0.8367413759231568,0.038417094945907594,38.02339139789389,9.0,
0.8730057716369628,0.8487483978271484,0.8507237408130259,0.3908480405807495,0.7790904998779297,0.3357710838317871,35.79115094096568,9.0,
0.6939356088638305,0.6222037866711616,0.6635585114654627,0.015290783345699312,0.9022119998931885,0.117809796333313,44.46464736057674,9.0,
0.7685599207878113,0.9612591505050659,0.9065676852881798,0.29158897399902345,0.8512954711914062,0.026529216766357423,35.62722724911259,9.0,
0.9895016193389893,0.7846894025802612,0.7098279873905387,0.11474822759628296,0.6298852413892746,0.22106792926788332,36.63704805904553,9.0,
0.912430214881897,0.9183140754699707,0.5940480927978142,0.18899712562561036,0.6783720135688782,0.36995482444763184,31.52064082576095,9.0,
0.7333235740661621,0.7417947173118591,0.8193048580433479,0.2173400640487671,0.802906084060669,0.17697852849960327,37.562219498869844,9.0,
0.6041811361908912,0.8808519601821899,0.7552095302691044,0.08796495199203491,0.9506010055541992,0.06696373224258423,37.95695738153729,9.0,
0.8250618696212768,0.6542600870132446,0.9645090480490821,0.318173885345459,0.7306041121482849,0.28648741245269777,41.07927125137292,9.0,
0.8185133934020996,0.9949766874313355,0.790167252457441,0.24099254608154297,0.9409240007400512,0.2451582670211792,34.00769600455123,9.0,
0.6398320853710174,0.7715807557106018,0.9806170938691063,0.1653415322303772,0.765262770652771,0.0021970201283693313,38.8307391561637,9.0,
0.7226601719856263,0.807511281967163,0.6353863294495673,0.3414389848709107,0.6132504284381867,0.14214197397232056,32.41977788835371,9.0,
0.9439914226531982,0.6340429276227951,0.8290277334247659,0.06470285058021545,0.8930582284927369,0.3116807460784912,41.199520755333864,9.0,
0.9540340185165406,0.8629059076309205,0.9480072067108851,0.038952511548995976,0.8414471864700317,0.26059205532073976,43.422133990056544,9.0,32.830179083000075
0.8167860420652617,0.9839179135546269,0.1630700868379258,0.3179365660884293,0.0,0.6609674853077685,160.87287092697596,9.0,0.39116979200025526
1.0,1.0,0.0,0.397831447931198,0.7675365005442872,0.0,205.5571126991149,9.0,0.32681691699963267
0.0,1.0,0.6555271180823977,0.27829552131332935,0.028270487495539065,0.3787950057157319,28.763492247790058,9.0,0.4751299999998082
0.7955358216915526,1.0,0.669826016805123,0.2710324970745422,0.0,1.0,158.54381277834338,9.0,0.4873529590004182
0.07284075885407551,1.0,0.6296413815269954,0.23216181675210837,0.0,0.20971803728325866,135.50495350304178,9.0,0.5082221669999853
0.10132150928704607,1.0,0.7635610525954428,0.86301611611852,0.1671793557657209,0.47174671955690595,33.583823926157315,9.0,0.5097022079999078
0.06801674644313382,1.0,0.6740996036662916,0.3150258546904747,0.976089088106325,0.42671707669891273,31.233798287664154,9.0,0.6192584580003313
0.29015536700779915,1.0,0.6718462529716057,1.0,0.17026013443177637,0.3996261335922406,33.292247472574054,9.0,0.4945106660006786
0.0,1.0,0.7334794831456574,0.0,0.08400962966983683,0.43349589170676467,45.07263961216422,9.0,0.47992129100020975
0.012271491788693403,1.0,0.6490824422251131,0.5647454209640294,0.0005907750062665662,0.4144787746628031,56.030191904679114,9.0,0.5257978749996255
0.05387639390330303,1.0,0.699242655985473,0.2653753323187859,0.1392074636850592,0.36691546762451677,31.16938587633688,9.0,0.5972494590005226
0.6226661350480631,1.0,0.7525925869309786,0.46513058366698856,0.14606768363806605,0.38320559547341443,31.490614919035828,9.0,0.53095279199988
0.0,0.37568175825485084,0.7524617722488068,0.5810378516061784,0.14606691312627718,0.38534892719182334,40.45145309000002,9.0,0.8883757499997955
0.5493706758737447,1.0,0.5772410763088176,0.0,0.1468726816201651,0.3768828542680313,43.19700192067712,9.0,0.4745500839999295
0.0,1.0,0.7494972389622911,0.593102955527854,0.14986103554711963,0.3826845474058178,32.67455127549651,9.0,0.5260254999993776
0.0,1.0,0.7017971891856462,0.051918839726246085,0.08936541746093536,0.3664088970066868,39.558361777804706,9.0,0.3916288339996754
0.30070436701369035,1.0,0.7013272639572531,0.4939287814704918,0.08947998597780865,0.3612998332087762,31.285379582797383,9.0,0.3463625409995075
0.0,1.0,0.6100896242338835,0.5054830190452241,0.09101710640555966,0.36201379701321934,30.410707194926292,9.0,0.44816500000069937
0.31379538562157805,1.0,0.6515423404979326,0.4978135941736743,0.0921876506081643,0.36348940150430104,30.8195777271869,9.0,0.4398984159997781
0.0,1.0,0.6323144560717833,0.4836443588499655,0.09203632819659029,0.3633733332851083,30.570568361053155,9.0,0.3623780000007173
0.0,1.0,0.5915875323518979,0.29375531802829624,0.0858021652904243,0.37038282392806005,29.25824855138628,9.0,0.5055039999997462
0.18573100564361503,1.0,0.6479982529161877,0.27658147121943577,0.041208518266312694,0.36956101616237924,29.55932231474665,9.0,0.5282907909995629
0.0,1.0,0.6547912763674811,0.27348440235095256,0.05784334729284414,0.37806111750406096,29.61751158227922,9.0,0.5628421669998716
0.0,1.0,0.6233986454869552,0.2252125900480691,0.0,0.3721916018984513,134.67986755250564,9.0,0.3749449999995704
0.1546505880180876,0.8453495187986132,0.6762583112998479,0.3672087573398807,0.048060283756691705,0.39670457475387194,31.462950788399198,9.0,0.25659495899981266
0.0,1.0,0.6592491711335788,0.31979827879862577,0.03096319640442726,0.213319725720971,29.0692677814201,9.0,0.4512107919999835
0.0,0.8840572430292173,0.6715678791253502,0.3942381673232828,0.06351404595677601,0.39652811328673543,31.723547124805904,9.0,0.28979687499941065
0.0,1.0,0.6635298973949972,0.3365514748088656,0.045800069477490664,0.3875974171026719,29.863853856979215,9.0,0.3105967090004924
0.0,1.0,0.6634576032610361,0.33656769557415245,0.04627907022256594,0.3874342105016063,29.26946412050637,9.0,0.30147349999970174
0.0,1.0,0.6633978619821703,0.33665393356390416,0.046617001498450814,0.3873014646565336,29.74969311998521,9.0,0.2846205000005284
0.0,1.0,0.6633524984154799,0.33679309624552733,0.046814941248926406,0.38719786715200255,29.521557867753415,9.0,0.2385492499997781
0.0,1.0,0.663312094790008,0.3369631453560183,0.04694752046154475,0.3871100594276496,29.905086956610397,9.0,0.2722112500005096
0.0,1.0,0.6632799939032399,0.33714621205429585,0.0470031248153565,0.3870393083555354,29.781741919170088,9.0,0.2522754999999961
0.0,1.0,0.6593958338433834,0.3075377002523365,0.037665887974621566,0.38289498924363785,29.314898229357823,9.0,0.24996283299969946
0.0,1.0,0.6594003451571523,0.3064449060485731,0.03786313849231787,0.3828796105922186,29.38281425073151,9.0,0.23597129199970368
0.0,1.0,0.6594972579249155,0.30259664908832806,0.038152548957921,0.382971925232867,29.387750007939594,9.0,0.30148000000008324
0.0,1.0,0.6595421382819627,0.30086497457888933,0.0382904891740892,0.383009423597634,29.3453202623799,9.0,0.34171812499971566
0.0,1.0,0.6595749359672858,0.29964913566984647,0.038377232776105955,0.38303627426766895,29.240352183307195,9.0,0.275323624999146
0.0,1.0,0.6595966485980347,0.2987901723385059,0.03842810488115195,0.38305410296124154,29.49108253101798,9.0,0.29008599999997386
0.0,1.0,0.6575718554895676,0.2881884820602833,0.033361718128328374,0.380933642615507,29.14579646051802,9.0,0.29315041700010624
0.0,1.0,0.6575700721592731,0.28804311766834917,0.03340033360064421,0.3809266408849389,29.172654064183398,9.0,0.27085491700017883
0.0,1.0,0.6575687277547924,0.28790770552607603,0.03343139934067458,0.3809213234161754,29.23704027362771,9.0,0.27970887499941455
0.0,1.0,0.6575675856868394,0.28777188601803816,0.033452627469672966,0.38091756879295796,29.001897107553706,9.0,0.28581725000003644
0.0,1.0,0.6575677687125671,0.28763276667227566,0.0334704914684259,0.38091601411542436,28.994981767144214,9.0,0.32114887500029
0.0,1.0,0.6575667825857028,0.2875112335405452,0.03348117869767408,0.3809144680044656,28.993283063286196,9.0,0.34483995900063746
0.0,1.0,0.034606516479394056,1.0,0.8266392825730947,0.0,73.51720942208625,10.0,
0.18933720588684083,0.9690172910690308,0.17176152693286217,0.9806791305541992,0.7582747189806851,0.054558008909225464,38.51150260610087,10.0,
0.3644535064697266,0.745570182800293,0.31329921113614784,0.6343565285205841,0.4631675536986122,0.33420586585998535,32.922795743946686,10.0,
0.21503095626831056,0.8328634023666381,0.10313065998591515,0.8239312171936035,0.5848616496717117,0.2182117223739624,44.24463999527454,10.0,
0.04055018126964569,0.6563090324401856,0.38214062392778775,0.7641503572463989,0.8633121136750863,0.19478340148925782,32.918677732334544,10.0,
0.0542477548122406,0.8856861591339111,0.270600765106726,0.7307275891304016,0.9295830036492719,0.01585243344306946,31.929316836559284,10.0,
0.2794609546661377,0.612250865995884,0.11334595113908758,0.8843073368072509,0.6524491300527246,0.39557957649230957,39.441580439548005,10.0,
0.32815165519714357,0.924934720993042,0.33777905288578874,0.6739804446697235,0.5391168142395084,0.2553239107131958,30.630000909776236,10.0,
0.10376777648925782,0.798368513584137,0.046368268327119266,0.9141019344329834,0.8351468871830421,0.1318772315979004,59.357753199540646,10.0,
0.14984356164932253,0.823468017578125,0.36236989570516104,0.862843370437622,0.4450254761481801,0.17198455333709717,32.15066886216054,10.0,
0.32428779602050783,0.6969056010246277,0.014988345246798394,0.7225022077560425,0.7411124290439102,0.23925447463989258,94.84591585996223,10.0,
0.2739621162414551,0.984615421295166,0.2391659874866798,0.932488203048706,0.9160373474044716,0.311504864692688,34.490961242185264,10.0,
0.09878469109535218,0.7111732363700867,0.1379883440468532,0.679030591249466,0.6391267217464734,0.07550328969955444,37.568618661943106,10.0,
0.007010947912931442,0.9343377828598023,0.08018445927054282,0.6127949446439743,0.7058374434801883,0.11073286533355714,49.387575778508456,10.0,
0.23135828971862793,0.7577642917633056,0.4118759065231441,0.9725514411926269,0.9842310574344583,0.27783794403076173,33.24710452488692,10.0,
0.38251347541809083,0.870083498954773,0.20144547962864498,0.7824390053749084,0.8166222465654684,0.3743377447128296,34.642092250048066,10.0,
0.15723916292190554,0.6466523677110672,0.29040765610492913,0.8290790557861328,0.5212921451913738,0.0384643167257309,32.87536442048064,10.0,
0.16584173440933228,0.8582433223724365,0.008994820143964176,0.6537901401519776,0.8779194151110117,0.2978781461715698,130.16051515608243,10.0,
0.3911045789718628,0.6316858559846877,0.36825981711118694,0.9065580606460572,0.59940446295455,0.11510530710220337,33.76361851463729,10.0,
0.24150502681732178,0.9443666934967041,0.15767012893857615,0.7478417754173279,0.4888727211901979,0.037361839413642885,39.25060181817884,10.0,
0.017170682549476624,0.7709286928176879,0.2198017019207824,0.8886773347854614,0.7840466387165832,0.35141515731811523,33.77804238067098,10.0,
0.0776943325996399,0.9995822191238404,0.43293637132915125,0.8037409067153931,0.8519296299930623,0.23503305912017824,30.829598436897378,10.0,
0.2528587579727173,0.7230129361152648,0.05880317287798828,0.7566064834594727,0.5559641220962801,0.1521808981895447,52.381272639606166,10.0,
0.3016288042068482,0.8103031396865845,0.2828217626953297,0.9977933168411255,0.6759815987109072,0.09867455959320069,32.97233564208307,10.0,
0.12719603776931762,0.6868769764900208,0.20913829413866822,0.638726532459259,0.9530487969568062,0.3127462387084961,32.82263362591038,10.0,
0.12017128467559815,0.9100197076797485,0.3074122428507636,0.7905686259269714,0.6178003494032015,0.3787071466445923,31.661505614554148,10.0,
0.3445666551589966,0.7865744948387146,0.1777587580078174,0.8494644880294799,0.894775429039325,0.008312230557203292,36.20943425520679,10.0,
0.29430811405181884,0.8988906145095825,0.40150205999131167,0.6078392013907432,0.7310851193006878,0.1422998309135437,30.331286088838176,10.0,
0.06908190250396729,0.6223373770713806,0.08344511245583085,0.9552421331405639,0.43493139760714816,0.26892638206481934,44.28440501621417,10.0,
0.03663442730903626,0.8446577072143555,0.13472436860084336,0.9406178236007691,0.5022697035351642,0.34150950908660893,40.677044081044215,10.0,73.77154458299992
1.0,1.0,0.42124559183537447,0.0,0.0009712576018333641,0.8723836577767998,49.784478324376714,10.0,0.3574300840000433
0.0,1.0,0.3598061311399581,0.0,1.0,0.0,41.679075904099136,10.0,0.4632431669997459
1.0,1.0,0.4147804669284123,0.0,0.0,0.28642885910761623,134.11076953938385,10.0,0.46319612500064977
0.11962479374055368,0.5474538340659096,0.4632029633866788,1.0,1.0,0.00014081168993045886,35.79368102271133,10.0,0.4890546249998806
0.006583677651937014,0.16863016511468087,0.46282285565381454,0.0,0.0,0.2534751969881211,51.91152744863422,10.0,0.30392495799969765
0.22413496836414493,1.0,0.38901050849716146,1.0,1.0,0.13756123435143397,31.960687285751103,10.0,0.47299829199982923
0.2288373790581047,0.6757245353439817,0.34028723193492905,0.0,1.0,0.22559887212846744,43.71279849841207,10.0,0.45795470800021576
0.263922601153067,0.019752805092350334,0.33058951551881893,1.0,1.0,0.31922673432976184,43.172517630359465,10.0,0.40982412499943166
0.26522648884743855,1.0,0.3400183927412152,1.0,0.0,0.300836055700058,145.9082141167737,10.0,0.5524857500004146
0.0,0.22171343878798022,0.4570453612294265,0.0,0.5276876047266533,0.46865979731261,44.475964689487434,10.0,0.20468466700003773
0.0,0.35430558766646403,0.3178699909449954,1.0,0.5277782550319564,0.28800154026275226,36.58984536677515,10.0,0.45912274999955116
0.0,1.0,0.3986971021825832,1.0,0.6660155759006549,0.0,31.797344383806802,10.0,0.4314431250004418
0.0,1.0,0.4022694484356826,1.0,0.5950365392858187,0.42573553667677944,32.05676968400187,10.0,0.371198374999949
0.0,0.3520926147362995,0.4615809500480516,1.0,0.5258041083498821,0.0,38.41232825525174,10.0,0.3502964589997646
0.0,0.7664873192620637,0.3642330076773488,0.0,0.5271176006817112,0.21054248352088026,45.899521260921254,10.0,0.46282412500022474
1.0,1.0,0.4107512534060793,1.0,0.8038640697794563,0.1587589424767637,32.05955925837334,10.0,0.28390666599989345
1.0,0.9885309229066906,0.341829173897359,1.0,0.5538536491322005,0.44223142147713296,32.86409405125638,10.0,0.4917568750006467
0.0,1.0,0.391555794130298,1.0,0.7471455002414541,0.19995518519905683,31.884668206919184,10.0,0.4780938750000132
0.3510539531154,0.7774879609790778,0.42711722978073136,0.7720991501733382,0.8302656665598491,0.0,32.427029392085515,10.0,0.5504733329998999
0.9598091238957045,1.0,0.4311799442816523,0.15051074874271525,0.8312996594725683,0.3270477908378562,27.886255061290584,10.0,0.3226561670007868
1.0,1.0,0.46037125018423053,0.46893642398576607,0.7329090656446149,0.5108711719954446,28.982435568017653,10.0,0.27656124999975873
1.0,1.0,0.4606234255717103,0.0,0.9298340117657214,0.513738407763803,45.33055817009316,10.0,0.4464736250001806
1.0,1.0,0.46130300442682737,0.23254492949446523,0.7321549132775886,0.21130170736949663,27.057043442897317,10.0,0.46644041600029595
1.0,1.0,0.4361882789110482,0.36011679723071516,0.6767759598304887,0.357836236457476,27.49582117618574,10.0,0.771313457999895
0.341525062425343,1.0,0.4918374126875996,0.7897829784289638,0.6341388256745257,0.39351693089535245,31.210495506718903,10.0,0.26433675000043877
1.0,0.6818860339318438,0.49229020359786324,0.7896440441795595,0.633933320504126,0.3928091527945528,33.94131161645798,10.0,0.4270017500002723
0.7923620098290527,1.0,0.443781906235513,0.39350022977705373,0.7566948660019467,0.28797235047388386,28.078039848658307,10.0,0.4860129170001528
1.0,1.0,0.4915980746245342,0.0,0.6357127420555874,0.02280499317079765,45.45937722575964,10.0,0.35666145799950755
1.0,1.0,0.42976893954239626,0.07497009775627646,0.8025700841991265,0.1524278129184321,33.003712095402335,10.0,0.5131632909997279
1.0,1.0,0.4610208856246482,0.5417286247578668,0.7441693727796398,0.2920022559564397,30.896485602039746,10.0,0.37313554100001056
0.6714355869779483,1.0,0.45959827378483736,0.0,0.7120706104437352,0.29469155212103526,45.22784601755716,10.0,0.4150952079999115
1.0,1.0,0.443615680556246,0.4119584339433382,0.7845596788360842,0.21382794713209374,28.234481870400646,10.0,0.5767782090006222
1.0,0.7994429751457666,0.4437845249130545,0.4158332293708529,0.7843036078763457,0.3125530023433685,30.196225857838133,10.0,0.4797672499998953
1.0,1.0,0.4444054089354154,0.4122300639085743,0.7827988458344626,0.10734181564344365,28.309359904339797,10.0,0.42540541699963796
1.0,1.0,0.44527604413285415,0.4059310501670643,0.683415357382172,0.31866885403466705,28.290481179634707,10.0,0.3292289580003853
1.0,1.0,0.4692932948088953,0.3179024914065124,0.7566181553693009,0.1570076791671043,27.577842901129777,10.0,0.2791439579996222
1.0,1.0,0.4523163240302286,0.2729440875709448,0.7524059726461526,0.2761518696318839,26.946146578584624,10.0,0.37705279199963115
1.0,1.0,0.44333405938283543,0.27086821046705273,0.7790184673464567,0.24657332319967804,26.57671536175278,10.0,0.4250110829998448
1.0,1.0,0.43437433359014044,0.277503258933034,0.8056337857845667,0.3112992568635528,27.06834621311368,10.0,0.35237224999946193
0.8528677640991305,1.0,0.4342891401861151,0.2771054905286275,0.806187708578911,0.18642801000646048,26.915756082515582,10.0,0.33192637499996636
1.0,1.0,0.4343403024894026,0.27448023558418433,0.7517807500405328,0.19613537052825178,26.532415726528413,10.0,0.4211109999996552
0.8548454310732397,1.0,0.44352007774616636,0.2948851142375637,0.7244808402735989,0.1356998859973425,27.029976740105173,10.0,0.38083212499986985
1.0,1.0,0.4251315168389958,0.2534600917924497,0.7790852596064413,0.25754159292872203,25.833463837551967,10.0,0.3740504580000561
1.0,1.0,0.4158270300854,0.2321391937953758,0.7949906645476494,0.3185634476616725,25.853128310585156,10.0,0.41561129199999414
1.0,1.0,0.4154539870438886,0.26124020646795265,0.8067460196140103,0.2183608369453306,26.310021694088373,10.0,0.3286085420004383
0.8588374609529108,1.0,0.4154127334553697,0.2545208669332412,0.7657738714430496,0.31832108174037127,26.21040016339435,10.0,0.35206299999936164
1.0,0.8589727039077978,0.4153612528540129,0.22047889696058764,0.751601069067405,0.3177659094830604,27.28143636120718,10.0,0.3110725000005914
1.0,1.0,0.4154206679855858,0.24324785860036643,0.7713638698287677,0.3179898027446981,26.010191950538463,10.0,0.6259532500007481
1.0,1.0,0.4154353530700611,0.22919640489671203,0.806794704989907,0.3178249635018918,26.05849854525967,10.0,0.5995322079998004
1.0,1.0,0.4202521041186298,0.2295178245055933,0.76767178484835,0.2878563174477644,26.038024596755918,10.0,0.4303372499998659
1.0,1.0,0.42023928124731735,0.27746245344056797,0.7670652538770275,0.2878942488950124,26.50104459146544,10.0,0.4600772499998129
0.9301269637614008,1.0,0.4201880483245869,0.23010240278747934,0.7917697242443991,0.2728831381973409,25.95332105626078,10.0,0.35954204199970263
1.0,1.0,0.4201849947396731,0.2301107117265665,0.7875296558664661,0.2885037799645809,25.739731890411104,10.0,0.6542139169996517
1.0,1.0,0.4152467046672693,0.206972083890202,0.784406117413404,0.3193379756085138,26.034565501262193,10.0,0.5348986670005615
0.9296681679251693,1.0,0.41524524096345594,0.22102798849745584,0.8015112794317503,0.2773468672876593,26.020657149088247,10.0,0.3859879159999764
1.0,1.0,0.4249353165980285,0.21522813699371168,0.7735320679808351,0.3193948713572402,26.11443491888332,10.0,0.5258949579992986
1.0,1.0,0.41521126842214306,0.21891924489714285,0.7735303742387956,0.2577197552403125,25.969125817981844,10.0,0.49904654100009793
1.0,1.0,0.415128371900996,0.21224853965458373,0.8015287614159142,0.28138923102842556,26.061434249800847,10.0,0.38496720800048934
0.9306301181489436,1.0,0.41514174507660484,0.22493548357517526,0.8014793504621002,0.31970518829700245,25.941896757676595,10.0,0.41169716700005665
1.0,1.0,0.42180403167175656,0.22209943019397063,0.7944920583595884,0.27282439224543664,25.952020477159948,10.0,0.3628840420005872
0.9653957136063649,1.0,0.4176633390890329,0.22025247578327053,0.780562408610718,0.2728294029173003,25.928472330547404,10.0,0.3874394160002339
1.0,1.0,0.4218608036587419,0.22278496802473394,0.7944965146596876,0.27283585349121514,26.121401818229533,10.0,0.3424067500000092
1.0,1.0,0.41765371148198677,0.21848099528429551,0.7805762055999107,0.3042537205700616,26.029597674691445,10.0,0.3412649580004654
0.9656273956680489,1.0,0.4176499235521421,0.24173963617322847,0.7822622465240957,0.2727568416600591,26.085536672735106,10.0,0.3596196669996061
1.0,1.0,0.42271667853709893,0.21852735713283086,0.7805572833159721,0.3043218329522973,26.109435268116204,10.0,0.3484992499998043
1.0,1.0,0.41891623954474155,0.2359157654339026,0.7910164087511096,0.2963876297271968,26.046480555462672,10.0,0.33945883300020796
1.0,1.0,0.4214560033047497,0.22431350353952068,0.7910189470982567,0.2806072908437263,26.15606545289852,10.0,0.4633091659998172
1.0,1.0,0.4189117946600333,0.2359266845537291,0.7910157376435519,0.29643442331499203,25.869677098525234,10.0,0.36992033300066396
1.0,1.0,0.41891335606817987,0.22428630671520783,0.7910136976424305,0.28058573924887337,26.08207132251454,10.0,0.35298345899991546
1.0,1.0,0.4189125398209444,0.2359403600782514,0.7910130370018861,0.29644819225517566,26.145665658149067,10.0,0.3020885409996481
0.982986964837032,1.0,0.421460632677218,0.22429459662387657,0.784042114808872,0.29646238140118364,26.036231822849857,10.0,0.32415674999992916
0.0,0.0,0.8285427928613139,1.0,0.0,0.0,51.26503281938771,11.0,
0.10819861888885499,0.09065457582473756,0.7239491212080145,0.633326518535614,0.07315122485160828,0.3264606237411499,49.041651442339,11.0,
0.24615223407745362,0.3875020503997803,0.5190595191991102,0.8913520574569702,0.3589597463607788,0.1951178789138794,38.30329501762143,11.0,
0.3460101366043091,0.10812736749649049,0.8941056116791974,0.781494927406311,0.2265502691268921,0.07697678208351136,44.488452142419874,11.0,
0.009012477099895477,0.21127376556396485,0.7060987984155493,0.9422548532485961,0.14310953617095948,0.24578065872192384,42.88513230921788,11.0,
0.08686773777008057,0.1808334827423096,0.45625714408405466,0.9719736814498902,0.18066601753234865,0.39222469329833987,40.60488510459806,11.0,
0.37372281551361086,0.2777301549911499,0.7872659144424388,0.7018738508224487,0.28873748779296876,0.13599406480789186,41.840282496460695,11.0,
0.27474000453948977,0.019607920944690705,0.626518539729364,0.8240981340408325,0.3211713314056397,0.04166700839996338,47.55693065129658,11.0,
0.18654597997665406,0.3227051019668579,0.9741305262672078,0.6504826664924621,0.010780914127826691,0.2853876829147339,38.64397947662631,11.0,
0.17050509452819826,0.1449493408203125,0.5763677780031331,0.7339035749435425,0.37618455886840824,0.20453639030456544,43.286431904355965,11.0,
0.2838461399078369,0.24805262088775637,0.9617863307235655,0.9915156126022339,0.09321893453598024,0.0732936441898346,42.32251634018949,11.0,
0.3833160400390625,0.056171840429306036,0.4796312763035214,0.682512390613556,0.12333345413208008,0.15514876842498782,42.80347173517955,11.0,
0.07170619368553162,0.35307462215423585,0.8442611309954584,0.8436400651931762,0.2086187839508057,0.32385714054107667,41.770544136208564,11.0,
0.04956450164318085,0.03356567919254303,0.8795226897344408,0.873381781578064,0.27140719890594484,0.26415035724639896,63.63350253377814,11.0,
0.3110256671905518,0.3367181777954102,0.6581693236004689,0.6028684481978416,0.16070377826690674,0.007819914817810058,40.20015448278271,11.0,
0.21243696212768556,0.16608983278274536,0.7831701207906907,0.9242845773696899,0.030662477016448975,0.11349358558654786,44.937292778952624,11.0,
0.14884940385818482,0.2629434108734131,0.5401904246412683,0.7510368585586548,0.3389973402023316,0.35730957984924316,39.55898136580001,11.0,
0.1270535469055176,0.15520429611206055,0.9363450100939896,0.8040573120117187,0.13559606075286865,0.02089187204837799,44.83893316058627,11.0,
0.2154702186584473,0.2520516633987427,0.6063085040741596,0.671459436416626,0.2463066339492798,0.25206143856048585,41.41145185166469,11.0,
0.3142424106597901,0.0443597286939621,0.8384574935413813,0.9560842514038086,0.3638971567153931,0.3702286243438721,45.50007313801925,11.0,
0.027610340714454652,0.34750621318817143,0.4898645527238174,0.7199706673622132,0.05555437207221985,0.10154461860656738,37.648761866091604,11.0,
0.0561973512172699,0.06706358194351196,0.6679903962167195,0.7904105544090271,0.018318358063697814,0.06049628257751465,47.58023655231305,11.0,
0.3925874710083008,0.36396017074584963,0.8741312645997852,0.9359372138977051,0.30129189491271974,0.21675353050231935,41.85589297164352,11.0,
0.29332470893859863,0.13416129350662231,0.5705565703798285,0.63848138153553,0.2837257385253906,0.3111029386520386,43.38632478433412,11.0,
0.15476394891738893,0.23725857734680178,0.7573033719782054,0.8867424964904784,0.198433256149292,0.1673112988471985,42.94535829520943,11.0,
0.1897505044937134,0.008716120570898057,0.5113355707971523,0.9038952827453614,0.21383681297302248,0.14896621704101562,56.00504852263192,11.0,
