x1,x2,x3,x4,x5,x6,f1,TR,time
0.037571120173765155,0.6106943242251873,0.1422848343849182,0.9463372468948364,0.7701876759529114,0.24747228622436523,32.84663541823034,6.0,
0.09768791771797192,0.9665922880172729,0.3199889421463013,0.8020673751831054,0.9502763032913208,0.2682667255401611,39.931270724433304,6.0,
0.4909684646501186,0.7400615215301514,0.10400623083114624,0.6552786886692047,0.7255251288414002,0.1495266318321228,17.376216770135688,6.0,
0.646888302234999,0.8108396768569947,0.28005247116088866,0.9114698886871337,0.6305305480957031,0.08205795288085938,42.56077679438039,6.0,
0.24179294052466052,0.6840953707695008,0.09590662717819215,0.7584308981895447,0.8561610698699951,0.3008224725723267,18.052001304883618,6.0,
0.31316571161988854,0.857543683052063,0.15011253356933596,0.7441670536994934,0.8137090921401977,0.2095974922180176,23.2062680118636,6.0,16.545725999996648
0.35524199459475037,0.8794774264857496,0.07075431423198676,0.9833917724387061,0.16792501851452624,0.1149331201300667,9.217246710184424,6.0,1.1903536249992612
0.1955566800238671,0.8860269346594947,0.07340743812096143,0.9710713962611036,0.944863307347791,0.0,9.697024405405129,6.0,1.4652015000028769
0.5805843629115606,0.9791310634461505,0.08184126732942874,0.0,0.4297190843404225,0.0,49.84974012700949,6.0,1.0701143329970364
0.5663581049773114,0.8944532346814573,0.07287231623824557,0.8324229962824515,0.5339829456380205,0.2370569099756386,9.530124506121306,6.0,1.073258917000203
0.9740912252550077,0.9437753525775564,0.08403206528909307,0.879635291525001,1.0,0.0,9.611684143706897,6.0,1.6394050409980991
0.39370484705581454,0.9375158500086346,0.07818378847017522,0.8990127507799445,1.0,0.9104163604999087,12.874343373621151,6.0,1.2657498749977094
0.3437387415486908,0.9348992797242122,0.07761832851625365,0.7898703306394649,1.0,0.0,9.3723428204698,6.0,1.95228387500174
0.470836285022984,0.8956816584512829,0.07281743294154798,0.8821071181106688,0.635582503587952,0.0,8.873084302214663,6.0,1.3859569169981114
0.028608561847616728,0.9889568475182015,0.08080871095832712,1.0,0.15501625565350174,0.0,9.540693194995946,6.0,0.9656585839984473
0.0,0.808629764558289,0.059708179123439016,0.9286573626574826,0.00963792377291302,0.0,11.73474762065177,6.0,1.2865786670008674
0.5675956602305025,0.9508572246346351,0.07611244917589811,0.9869734253642045,0.42267087818648463,0.0,9.594763314170144,6.0,1.1118854589985858
1.0,0.8314563356035749,0.06983029087888545,0.7655735584466623,1.0,0.12543210054380033,9.772816693179808,6.0,1.3002010419986618
0.24045939373290337,0.9992752688989972,0.08478467064810016,0.9102139994083045,0.8860290388080853,0.09445204871696274,9.607223850149623,6.0,1.485604957997566
0.4714941644564,0.8605965944655595,0.06919586688747614,0.8416459398233564,1.0,0.17640816467626597,9.77999044629845,6.0,2.0658169579983223
0.23257125004142082,0.9431977301673566,0.07502637216644989,0.9157971890198797,0.5030662054444323,0.0,10.504383253149479,6.0,1.2002262499991048
0.698861941048164,0.8856664249689613,0.07751198678064224,0.8230266808866649,0.9678735698485111,0.0,9.436089777931684,6.0,1.1650786660029553
0.810078576741682,0.8442008281804824,0.07209731262691936,0.9526199914532606,0.2963402206460143,0.0,9.238599238281823,6.0,0.9205962499981979
0.8107999428297784,0.8443243581926656,0.06724881960300678,0.9519398070787252,0.4547906896255989,0.2853886522976112,9.761854661397669,6.0,1.0039558339994983
0.8058132690859091,0.9464412500621023,0.08120186635694787,0.813190661435505,0.3006055115043423,0.0,9.36874466290449,6.0,1.4442819579999195
0.8029995310122674,0.8455570411799656,0.06908625931237601,0.8152330256367789,0.3819655108048199,0.0,9.477036406482142,6.0,0.8264664999987872
0.6381005101282295,0.9211989348282495,0.0748739536322971,0.8484509646522961,0.802846782904019,0.0,10.690634993658971,6.0,0.8831236669975624
0.6442801565807879,0.8705720443004479,0.0769895964039769,0.9168453954521003,0.46213863060736327,0.0,9.855493090444323,6.0,0.6035374169987335
0.6447711529033233,0.9212036106924653,0.07696943678926288,0.916435610875379,0.46164760040285047,0.14197774040130043,9.83576813121414,6.0,0.6509320830009528
0.6424974316547918,0.8707497677698215,0.06873887352850397,0.9155077980816886,0.807243652057129,0.0,9.653615834723169,6.0,0.9411893750002491
0.29950095777792357,0.8704645761817201,0.06872931412087972,0.848606037678751,0.8069178341236402,0.0,9.776944784535004,6.0,0.7258676249985001
0.6424382042881235,0.9022173371607254,0.06872530203630342,0.9155993199080041,0.4639805825065635,0.0,9.966262163659046,6.0,0.7522559999997611
0.38445144160053746,0.8828712346068579,0.07487752379067765,0.8653072277731357,0.5491976576777383,0.0737918876190996,9.946247946118989,6.0,0.6388901249993069
0.5568232099654646,0.8827139394359175,0.07487326008219872,0.8987596146879833,0.7215694285413047,0.0,9.529177609309487,6.0,0.6503445000016654
0.38485717029130173,0.8826737119567153,0.07076234728877964,0.898767368793245,0.5496033888562681,0.07415388560894563,9.846035571674514,6.0,0.6470993749971967
0.5567321196134682,0.882665034722943,0.07486835223640015,0.8987116947267548,0.7214783412811925,0.0,8.928811305660949,6.0,0.6832899999972142
0.5562877341472157,0.8828966794951806,0.07487193463250261,0.8987416456598338,0.721033956399311,0.0,10.871407557894798,6.0,0.6425789159984561
0.5569579161817215,0.9085212264080146,0.07076530771410895,0.8655186071561134,0.5494608728486308,0.0,9.153684708074737,6.0,0.6141788749991974
0.5133476633296549,0.9020799277997524,0.07179788052174739,0.8738791066482441,0.5930711245011988,0.0,10.430229714380625,6.0,0.7122830420012178
0.4277836351576762,0.889221352227285,0.07384454467265582,0.8738464158928488,0.592529853795142,0.0,9.539521713966675,6.0,0.7111339999974007
0.5138176160075126,0.9021142762567151,0.07179198259260046,0.8738392939033175,0.5926011726038748,0.0,9.825968191183206,6.0,0.6890290839983209
0.4277791633867446,0.8892186620312896,0.07384364803284488,0.8738351076726231,0.5925253819517126,0.0,9.928419896323875,6.0,0.6602942919998895
0.5139205931810424,0.9022028265620476,0.07179047098173705,0.8903713545880714,0.6786668110849008,0.0,9.42451467814389,6.0,0.6953291249992617
0.5137763327749724,0.9022203262909755,0.07179206059950964,0.8903677977330614,0.678522549128448,0.03735497072761681,8.98946775810198,6.0,0.6886239579980611
0.4493645387369666,0.8990043459892102,0.07230285430108173,0.8862685962538542,0.6570542480016661,0.0,9.512415296475462,6.0,0.7288628749993222
0.44940516173229594,0.8990098618111498,0.07230329742172589,0.8779454426816117,0.6141513802775302,0.0,10.435207491787994,6.0,0.7577027080005792
1.0,0.7628247507787066,0.06925859180690486,0.26198254990177067,0.0,0.0,5.969983640850854,4.0,0.6128355000000738
0.44926198837865056,0.8923252593627653,0.07333368484427485,0.8862698774009435,0.6571568003144145,0.0,9.82005538185659,6.0,0.6333019999983662
1.0,0.7806908690593165,0.0692589418936306,0.2667948392782288,0.0,0.0,5.88024759323786,4.0,0.6453210420004325
0.49241617485576117,0.899055428038308,0.07230114724122035,0.8779458854980539,0.6571623946964008,0.0,10.124187367225229,6.0,0.583388750001177
1.0,0.762715102393273,0.070288768168478,0.2667899513186196,0.0,0.0,5.778984986856121,4.0,0.5873125409998465
1.0,0.7626679413653134,0.07028866677430982,0.2619977283071729,0.0,0.0,5.897900712810776,4.0,0.5590122089997749
0.4491732683781554,0.8922910040652291,0.07333453170979626,0.8862696165105616,0.6572455689865364,0.0,9.977171104998071,6.0,0.6041864170001645
1.0,0.7808368937175124,0.06925949662611446,0.2620024523764152,0.0,0.0,7.753504418853017,4.0,0.6177167079986248
1.0,1.0,0.19338061061122222,0.0,0.0,1.0,29.661487693241707,7.0,
0.7720524191856384,0.9758166790008544,0.5239273247210687,0.20970439910888672,0.016272814571857454,0.6184205949306488,21.3304716401697,7.0,
0.866022491455078,0.6691560328006744,0.15335637254624154,0.04873263239860535,0.34612877368927003,0.8922928094863891,11.451477372704788,7.0,
0.9351128816604615,0.8223364114761352,0.3996676962793103,0.3075776815414429,0.2565286874771118,0.9222457885742188,35.87098832208711,7.0,
0.6283497929573059,0.7289844751358032,0.02851273266457242,0.14665632247924806,0.18087290525436403,0.7982908606529235,20.903981525710606,7.0,
0.6932118177413941,0.8739975214004516,0.28600697457653035,0.15296168327331544,0.14206537008285522,0.6936817526817322,16.834146235871312,7.0,
0.9999748706817627,0.7806429147720337,0.5082375841792616,0.388870644569397,0.22033929824829102,0.8174779891967774,44.71281186921083,7.0,
0.8058725118637085,0.9274755001068116,0.12285240573032363,0.05474426150321961,0.38230266571044924,0.9968897104263306,16.19015580807536,7.0,
0.711902379989624,0.6208182841539382,0.3456579526087592,0.29070363044738773,0.0551020085811615,0.7232006072998047,39.24267087843415,7.0,
0.7475528001785279,0.845764946937561,0.08469160389418467,0.36024644374847414,0.31226861476898193,0.7666062593460083,8.64985306741719,7.0,
0.8409377574920655,0.7024255871772767,0.307496858984636,0.1992884159088135,0.025326743721961975,0.9413788318634033,25.850095307296012,7.0,
0.9594419479370118,0.9554960250854492,0.24784842746572405,0.2568524837493897,0.16502448320388796,0.8739653825759888,20.45160106644751,7.0,
0.6536547124385833,0.6988479495048523,0.4700787541225312,0.09594180583953858,0.2975708723068237,0.6492994844913482,17.344681076342514,7.0,
0.618492478132248,0.9040294647216797,0.4401545346630273,0.002136540785431862,0.23649768829345705,0.7415897965431213,43.405187289085006,7.0,
0.92427978515625,0.6473840653896331,0.06899928147082018,0.23805923461914064,0.10110069513320924,0.9660481691360474,8.888259582584169,7.0,
0.8807631254196167,0.8943022012710571,0.5644118995373929,0.10577688217163086,0.08923497796058655,0.8490763187408448,13.461462879186076,7.0,
0.7873782038688659,0.7509594082832336,0.1938406644166416,0.3417469263076782,0.37336339950561526,0.6745356798171996,26.90894773297439,7.0,
0.7876143097877503,0.8856953620910644,0.33036935865084016,0.0697899341583252,0.19028539657592775,0.9503170251846313,9.059393305853057,7.0,
0.8942294120788574,0.7658148884773255,0.1081431170258122,0.2838855504989624,0.27211766242980956,0.7264203667640686,12.843445473267426,7.0,
0.9007282018661499,0.9126343488693237,0.44709809837684106,0.1723026990890503,0.3368154048919678,0.6590166270732879,22.55447968966236,7.0,
0.6065154932439327,0.6325274288654327,0.22428787404859776,0.38635096549987796,0.0005876541137695313,0.8329959392547608,9.515625352744152,7.0,
0.6713407754898071,0.9641012907028198,0.05543495997434638,0.3179361343383789,0.06451117992401123,0.9250802516937255,13.621883959206835,7.0,
0.9655535221099854,0.6839909434318543,0.4260105630728009,0.12890026569366456,0.39788887500762943,0.7513084650039673,23.882675002581394,7.0,
0.8340670585632324,0.837158489227295,0.20758631888222087,0.2149832010269165,0.2110231637954712,0.6343482583761215,18.98844192280663,7.0,
0.7274520397186279,0.7172806859016418,0.5787368857825601,0.02589998543262482,0.12637689113616943,0.8580129861831665,18.852142860531277,7.0,
0.713089919090271,0.9423323392868042,0.1669545414488854,0.11885573863983155,0.2819849491119385,0.8021069526672363,8.742466727597959,7.0,
0.8191197872161865,0.6122128218412399,0.5381053912951487,0.33294067382812503,0.15561504364013673,0.6773587524890899,49.17283880786306,7.0,
0.9750324964523316,0.8591426372528076,0.014805437266343546,0.023420043289661407,0.04101495444774628,0.7073214530944825,18.459183199003796,7.0,
0.6817955553531647,0.7892495632171631,0.38538133215278225,0.23745458126068117,0.3215850353240967,0.9819628953933716,32.20817462725247,7.0,
0.6466454833745956,0.8074811458587646,0.48540370663169663,0.26836912631988524,0.35777413845062256,0.8771966218948364,36.92628826074601,7.0,16.02698220899765
0.5803271814122537,0.7137982022206031,0.05376845388429554,0.39145645124879963,0.0,1.0,6.194090274713914,7.0,0.8946066659991629
0.6886883869036308,0.8239316268151242,0.14360333930299857,0.4124458319825351,0.0,0.6991354082731068,16.33711852173131,7.0,0.9415987920001498
0.3729083178586449,0.5021761253274074,0.0,0.3806406521916274,0.0,1.0,85.06337265322914,7.0,0.7951870830002008
0.0,0.6862837370674085,0.0,1.0,0.0,1.0,60.682906043447666,7.0,0.7682131250003295
0.648296160997727,0.5705827302210406,0.0,0.4000758034765888,1.0,1.0,61.169576810793416,7.0,0.7243029580022267
0.569231249763329,0.6812984604547103,0.3221429081371624,0.3636357275769946,0.0,0.9769508727630298,27.280392881373157,7.0,0.8549548750015674
0.6398681399631944,0.61968303623839,0.0,0.40419465851626435,0.17009528670872284,0.759631432235351,55.78373718860048,7.0,0.868029082997964
0.6723809777534369,0.7214594635210035,0.0,1.0,0.0,0.3804471065029683,69.98496659377784,7.0,0.6133050000025833
0.974806060582083,0.7525268521430607,0.0929018392285136,0.33367431867806324,0.0,1.0,7.500964651472449,7.0,0.8628616670030169
0.0,0.7662478638404003,0.0657955581912509,0.402329332588724,0.0,1.0,32.69516013473214,7.0,0.6760504580015549
0.7245827817574674,0.7371266174507135,0.07145151420819681,0.37852685513875384,0.0,1.0,7.464262538372147,7.0,0.8066498750013125
0.6324632216974778,0.7835677147709447,0.08963633553488484,0.30926643787493346,0.0,1.0,9.685547977088287,7.0,0.7155719580005098
0.8783106124040162,0.7794672435593548,0.032411791815105936,0.3215013745040158,1.0,1.0,19.202767503832717,7.0,0.7737487919985142
0.7293490076683307,0.6915379879471514,0.08648575875327713,0.32663515339747806,0.0,1.0,9.096879246167493,7.0,0.7780864170017594
0.678254180817864,0.750205916332711,0.08827998489382771,0.42251730433101814,0.0,1.0,10.959827050059888,7.0,0.8899417920001724
0.7262294245780392,0.7425030219423472,0.057271068758611314,0.35052964457087515,0.0,0.35006587213505,5.880237292477244,7.0,0.7355723330001638
0.6377219187742894,0.7520073590227148,0.05855492417966188,0.24648576200021188,0.0,0.9538706412376221,5.799975135064639,7.0,0.9963475840013416
0.602369253740257,0.7041684154031899,0.06229870583790661,0.2940246717949273,0.5965517491796299,0.3573182180523482,8.921958479637716,7.0,0.8089152499996999
0.7104206330992379,0.7309740023690273,0.05556566728402412,0.34423605841718885,0.0,1.0,5.140263225714124,7.0,1.0519759160015383
0.6445178042703298,0.7784340668788122,0.05586348571757593,0.401102290218977,0.0,1.0,6.883345141609334,7.0,0.9107584999983374
0.8045595928284268,0.7803883012982668,0.06166971405179132,0.24044529665276423,0.0,1.0,5.463391412548261,7.0,1.0006932500000403
0.7045553547358272,0.6815246595640119,0.057175885632113295,0.23947599946282314,0.0,1.0,5.860503094586016,7.0,0.8896890830001212
0.8064958151687802,0.7607007534680984,0.051771863399193714,0.2352658008518378,0.0,0.4365398168284107,5.972347498547721,7.0,0.9445658749973518
0.8062944935369466,0.7496549000810382,0.061641696206180346,0.23409909550260155,0.0,0.4432532776335252,5.692012372861667,7.0,0.8489909579984669
0.7083077209707311,0.6807041207371499,0.05761485369720624,0.45652290574421356,0.0,1.0,5.7453293968766435,7.0,1.2159988750026969
0.6948711386881586,0.7056469461127127,0.0538583982387974,0.32933714320550916,0.0,0.7288163103191896,8.345735124420703,7.0,0.9173410000003059
0.7555207363377922,0.7485868085942922,0.058493421830957376,0.2804986075093173,0.2780770381536097,1.0,9.945002926441775,7.0,0.683884666999802
0.6681335723524027,0.7059234931181583,0.0586678760027075,0.2816569947762306,0.0,0.7243565048251859,5.591692386116838,7.0,0.7251487499997893
0.6683651478096119,0.7059568248415561,0.05866589680957109,0.4075878417726022,0.0,1.0,6.605057249114201,7.0,0.6283985839982051
0.6682059346893902,0.7561218093105508,0.05865272382631896,0.28024621868574584,0.0,0.7270392141582511,5.578128166012508,7.0,0.7694692500008387
0.7526301777862435,0.7561092355630937,0.05864556811909289,0.4088561334711274,0.0,0.7279736483962469,5.385291306706703,7.0,0.599923541998578
0.731368373626877,0.7435132417348006,0.05403206731197463,0.3773631046651355,0.0,1.0,5.260299924734874,7.0,0.7275600409993785
0.731491139219854,0.7436263490427079,0.05402366381109668,0.37701129475372386,0.0,1.0,5.245745603421861,7.0,0.6182965000007243
0.7316334389933054,0.7439866439071254,0.05713425912150389,0.37834558250747097,0.0,1.0,5.944765624688122,7.0,0.6469367499994405
0.7315392189761045,0.7440112285746862,0.05399830284946733,0.3093326634114294,0.0,1.0,5.7343439776388765,7.0,0.6720179579970136
0.7314443301914016,0.7440777358260465,0.053997165231065285,0.3804023761869084,0.0,1.0,5.591531666327925,7.0,0.6772798329984653
0.7313654130784786,0.7441130614191963,0.05399738076964244,0.3813837432241041,0.0,1.0,5.832848696922477,7.0,0.6458129999991797
0.720846768974446,0.7375297531758312,0.05634834141598312,0.32520464238325086,0.0,1.0,6.43815115647889,7.0,0.6771221249982773
0.7207992455316523,0.7245082959094035,0.05635312565898578,0.3625421117825497,0.0,1.0,5.124804909079741,7.0,0.6391637919987261
0.7310952208765199,0.7178400489085202,0.05713818074855006,0.38103900825148607,0.0,1.0,6.049752943673313,7.0,0.5895090420017368
0.7311698805242154,0.717906122445048,0.05713555770278968,0.38116032269452216,0.0,1.0,6.489688282441845,7.0,0.6596973330015317
0.7313288402526069,0.730926959970611,0.057134664519087414,0.38111858827347544,0.0,1.0,5.797154107855528,7.0,0.7517997499999183
0.7309259858292556,0.7306918614292839,0.057121803760708904,0.38046137256790263,0.0,1.0,6.107239006394211,7.0,0.6715254579976317
0.7313898796780681,0.7181827112166657,0.05557376385502578,0.3814180601583687,0.0,1.0,6.411686205120052,7.0,0.7018040410002868
0.7100509624908612,0.730625710216652,0.0571348724976345,0.3434425053601008,0.0,1.0,5.447545900191236,7.0,0.8045580830003018
0.7153581002779951,0.7275370413344759,0.05674408271184082,0.35281731372779546,0.0,1.0,5.76349650459829,7.0,0.6843871250021039
0.7153167354145976,0.7275060001400382,0.05674389347579389,0.352723639243222,0.0,1.0,5.958563541463933,7.0,0.7691443340008846
0.7263172701125445,0.7215457608837229,0.056743702110053244,0.35267493923698034,0.0,1.0,5.89713898750486,7.0,0.7471646249978221
0.726345549103336,0.7215670658568926,0.056742875306572516,0.3525949526382121,0.0,1.0,7.071567055472092,7.0,0.6694885839970084
0.7152639691136159,0.7274209013436989,0.05674727334999002,0.37211545734045914,0.0,1.0,5.678641906329689,7.0,0.8574012919998495
0.7152161192229161,0.7273926254463224,0.05595830873766347,0.3721268116933952,0.0,1.0,5.8507968618676225,7.0,0.6596706669988635
0.7185889045226306,1.0,0.0,0.0,0.0,1.0,48.775851189758804,8.0,
0.5452368337733108,0.8794627428054809,0.08722198605537415,0.042658650875091554,0.007363797724246979,0.9375704526901245,13.331557081890425,8.0,
0.8118953086161087,0.7863924860954284,0.3794712781906128,0.2536418199539185,0.21186878681182864,0.6526285111904144,33.02332405635468,8.0,
0.8436931224418661,0.9342965602874755,0.11835068464279175,0.11608264446258545,0.3861815690994263,0.7383927345275879,10.246579982508942,8.0,
0.42826199332243803,0.6256012856960297,0.22295193672180177,0.38019652366638185,0.18130544424057007,0.8519006967544556,36.050019597858565,8.0,
0.4013500640319853,0.9704617261886597,0.3075333833694458,0.3057239055633545,0.13180785179138185,0.9593035221099854,26.68342920715861,8.0,
0.9664505715848701,0.6633412659168243,0.0029092151671648026,0.1917012095451355,0.33665497303009034,0.6442468494176864,39.54936645591949,8.0,
0.7004594461825151,0.8159209251403808,0.2886635780334473,0.22918710708618165,0.26217586994171144,0.7584809422492981,26.124662011935158,8.0,
0.5821654320362968,0.7244254589080811,0.19638837575912477,0.06830811500549316,0.05764189958572388,0.8449747562408447,8.721725626578383,8.0,
0.644385745540634,0.9132004499435424,0.2668726205825806,0.16479315757751467,0.23736321926116943,0.8989377498626709,16.244013187370758,8.0,
0.7180692508803086,0.6217004016041755,0.17462486028671265,0.32567241191864016,0.032467642426490785,0.7108694195747376,27.485896659841988,8.0,
0.9415092239381863,0.8739916324615478,0.3353548049926758,0.0881865680217743,0.15698294639587404,0.6996596157550812,9.336139000382202,8.0,
0.33577005950766015,0.7668666005134582,0.03075203001499176,0.2022087574005127,0.36146848201751713,0.910040807723999,24.87739991195677,8.0,
0.4472670136478922,0.8370215654373169,0.14030989408493041,0.27746148109436036,0.3109653234481812,0.8041882753372193,15.20642646529693,8.0,
0.9045637094167897,0.7283217191696167,0.24493863582611086,0.013347359001636507,0.10650879144668579,0.7922552108764649,27.020152053713854,8.0,
0.7450474541315331,0.9759373664855957,0.058793628215789796,0.35090644359588624,0.0821597993373871,0.603466697409749,12.56291960894173,8.0,
0.5216062220004003,0.68286252617836,0.3510642528533936,0.13992382287979127,0.28708436489105227,0.9930837392807007,24.074256900356243,8.0,
0.5092878960409195,0.98774573802948,0.15189524888992312,0.2421951770782471,0.18930808305740357,0.7835479974746704,11.489762717094624,8.0,
0.7759773197166318,0.6964471220970154,0.25659420490264895,0.053276801109313966,0.3906667232513428,0.8201030254364013,9.14778278272612,8.0,
0.8929107427497034,0.8484393119812011,0.04586420953273773,0.3156648874282837,0.21675863265991213,0.984187650680542,14.828243053644584,8.0,
0.47753153009441296,0.7415156841278077,0.33801589012146,0.17987722158432007,0.014986157417297363,0.6191674023866653,22.48789260150649,8.0,
0.35474271581201494,0.8623725175857544,0.22845885753631592,0.10608973503112794,0.06526578664779663,0.7133255124092102,9.390111796966085,8.0,
0.9198956069045998,0.7538740992546081,0.1362812638282776,0.39216387271881104,0.2670641899108887,0.8767726182937622,19.98568106963164,8.0,
0.7390381411767768,0.901190710067749,0.3724263191223145,0.029507243633270265,0.3411416530609131,0.9126865148544312,20.925672673153603,8.0,
0.6207758881687988,0.6083172790706157,0.06770445108413696,0.268725061416626,0.1398089647293091,0.6777077615261078,9.011658485398154,8.0,
0.5977905717467347,0.8039164781570435,0.39399793148040774,0.3644273281097412,0.3663564205169678,0.6283386141061783,39.55735644689489,8.0,
0.6715047009971933,0.7110354185104371,0.08929745554924012,0.12520962953567505,0.16460721492767336,0.968016505241394,9.004268459529975,8.0,
0.9800793084959941,0.9588479042053223,0.2004180908203125,0.2878665685653687,0.04046837687492371,0.8292675256729126,17.216082757825774,8.0,
0.3743917267228858,0.6503418564796447,0.10826793909072877,0.0017918154597282411,0.24185028076171877,0.7673712849617005,39.21557083124178,8.0,
0.4113062264115602,0.9457211256027221,0.0236856609582901,0.07792497277259827,0.2915699005126953,0.6747878849506378,25.56746125347701,8.0,23.487354249999044
0.49251884840831434,0.8990942720121354,0.07230020896383005,0.8862659778926928,0.6572650759215733,0.0,9.228263366979485,6.0,0.5677777919991058
0.0,1.0,0.08222138188315474,0.09572919034305431,1.0,0.0,15.442848682244644,9.0,
0.3987722158432007,0.9268088102340698,0.24522393434714423,0.2138717118382925,0.7267155528068543,0.38938252925872807,18.950830401503598,9.0,
0.16370915174484255,0.6253170967102051,0.12320668101718862,0.2630651164589023,0.8045430898666381,0.13605767488479614,19.550428576707738,9.0,
0.06636053323745728,0.8588943481445312,0.3872603748914061,0.07081434440322555,0.9720175743103028,0.022462886571884156,8.333570383141693,9.0,
0.29614446163177494,0.7572932839393616,0.027910822337356585,0.3974103409551137,0.6967169106006622,0.2504367589950562,20.569523577015314,9.0,
0.24733436107635498,0.8405502319335938,0.23822579274991004,0.44910214184271213,0.6118427194654942,0.3417057991027832,31.76705591206814,9.0,
0.015207247436046602,0.7389186501502991,0.35637359769733085,0.027596426226480283,0.931866717338562,0.18217040300369264,18.68454949080673,9.0,
0.11721858978271485,0.9709646940231323,0.09382004657138526,0.3350687582945092,0.88843994140625,0.07171128392219543,8.39292511402192,9.0,
0.34525058269500736,0.6694424629211425,0.45686428510655597,0.13291766868256277,0.7678422212600708,0.20587735176086427,26.552357576498306,9.0,
0.31462810039520267,0.8814108848571778,0.07383209541476357,0.049997517423711085,0.835924506187439,0.29200308322906493,19.173917839303044,9.0,
0.14792727231979372,0.7828243970870972,0.4303415882864513,0.46567007447358405,0.7078894257545472,0.032459065318107605,45.472756833417655,9.0,
0.04386592507362366,0.9008012533187866,0.1969287496283485,0.16110376667402215,0.6655491054058075,0.12142311334609986,12.59220100254722,9.0,
0.21856811046600344,0.6024957716464996,0.3236112199104763,0.3613394078213018,0.9906423091888428,0.35557959079742435,44.17848028453715,9.0,
0.2627029180526734,0.9949327230453491,0.4133123248490705,0.2793959578451176,0.9006867170333862,0.23967714309692384,29.51461576487345,9.0,
0.09971890449523926,0.6966455519199372,0.045544000854117646,0.23603334612314794,0.630479583144188,0.08634898662567139,13.100408947282546,9.0,
0.1959925651550293,0.8130423545837402,0.28034108118103007,0.4234443720014464,0.7992114305496216,0.17217127084732056,35.33734462443201,9.0,
0.366599440574646,0.7144741773605346,0.16497447100119042,0.09876052195178857,0.8696260929107666,0.3001424312591553,9.997568383610211,9.0,
0.3607770919799805,0.8011157035827636,0.4401199474017048,0.3240852936419036,0.6848130762577057,0.09690874218940736,38.99432354227923,9.0,
0.17669345140457154,0.7026208281517029,0.08077319725448691,0.15291773641671358,0.9589264631271363,0.22520961761474612,9.145155908633809,9.0,
0.0807368576526642,0.9815418481826782,0.3129211444393427,0.4603877028170238,0.8145113468170166,0.3145613193511963,32.84094775162372,9.0,
0.256806230545044,0.683132928609848,0.19089933540187112,0.007899376334872055,0.7417529344558715,0.1616601586341858,31.83883791779576,9.0,
0.21186633110046388,0.9131672143936157,0.04143229877230817,0.09057191365221975,0.7512365818023682,0.04609975516796112,20.95177805137722,9.0,
0.025640133023262027,0.6147888138890266,0.4044718953720604,0.3861852937979826,0.880052924156189,0.2807076692581177,48.334147564210596,9.0,
0.12943403720855715,0.8952410697937012,0.17005856873244268,0.19393215792132223,0.9496388912200928,0.3669236421585083,13.169559188335981,9.0,
0.30804872512817383,0.7967767119407654,0.2882090898587925,0.2741090949286885,0.6190769404172897,0.10773378610610962,30.22986882152059,9.0,
0.32587747573852544,0.9586230516433716,0.14453640300780418,0.40471513874973053,0.977557635307312,0.1965828061103821,15.643939341619769,9.0,
0.11171284914016724,0.6572228312492371,0.271223428997448,0.11101484324765089,0.6536273896694184,0.33120117187500003,18.022747534170875,9.0,
0.008993946015834808,0.8267446517944336,0.00566763293569483,0.2984272874185395,0.7229325532913208,0.2164313793182373,37.05279806455207,9.0,
0.22842631340026856,0.7250395059585572,0.3621743211550327,0.2240820888382068,0.8458740234375,0.05724947452545166,32.94833777595437,9.0,
0.27804150581359866,0.8708944320678711,0.3332034129842092,0.17311553777614383,0.8612203359603882,0.1473960041999817,21.00741263102608,9.0,21.64892449999752
0.0,1.0,0.3852391693605423,0.07534489755216052,1.0,0.0,9.054546126402858,9.0,0.6719083750031132
1.0,0.9174627006836843,0.3866326934814879,0.0771893851911374,0.0,0.0,8.548722130377593,9.0,0.99288054200224
1.0,0.9161884999270743,0.38603927201504545,0.07854106791640494,1.0,1.0,8.884732802870937,9.0,0.9355396250030026
0.0,0.9094593155864221,0.3856461778302859,0.07979792445228007,0.0,0.8724715571471361,30.233037358448083,9.0,0.958732166000118
0.883456589371295,0.9524560951008525,0.3814350314969525,0.0733572504006786,1.0,0.0,8.833887345504168,9.0,0.764223916001356
0.41056706007388744,0.9327037397265301,0.3859333687016495,0.07509474222151699,1.0,0.41291992902459085,8.631302453292648,9.0,0.9625629160000244
0.9186246196359452,0.9242755308440795,0.37774074053824536,0.07850212039027966,0.5107856378291117,0.0,8.494926174741565,9.0,0.7466165420009929
0.8633490190975588,0.9395814009163174,0.42042199562909793,0.04505986374225548,0.7144362315288635,0.0,14.952963153571973,9.0,0.80250679099845
0.8520899413314631,0.7873155216736782,0.3511751201931739,0.094067311743575,1.0,0.0,12.448446999236495,9.0,1.0963015829984215
0.8575608764767396,1.0,0.38901048645040476,0.107175096265697,0.8629078188106403,0.0,10.27024200514716,9.0,0.9499718340011896
0.2796886490087962,0.0,0.39112461043387786,0.07083129583177027,1.0,0.0,77.25850035518793,9.0,0.7669832499996119
1.0,0.9902246712668342,0.2762232272251439,0.08502898924224754,1.0,0.5209774758038438,8.936330705631944,9.0,0.7257066250022035
1.0,0.815865401670741,0.20854426005446286,0.1010946847272651,1.0,0.7458001942836949,9.703238162014934,9.0,0.7881656670033408
0.0,0.9144648545895965,0.3057302543320512,0.08078131534322516,1.0,0.0,8.745191456149357,9.0,0.7326268750002782
