x1,x2,x3,x4,x5,x6,f1,TR,time
0.7666875720024109,0.20585255324840546,0.8137990832328796,0.8997739553451538,0.4959544241428375,0.5896365642547607,8.596290308282022,6.0,
0.4994700253009796,0.7937554121017456,0.07552073895931244,0.47920992970466614,0.8642311692237854,0.4547136127948761,3.247156938464915,6.0,
0.32906222343444824,0.09894625097513199,0.37083908915519714,0.3130052089691162,0.9410171508789062,0.1324879676103592,8.461892717939584,6.0,
0.9361198544502258,0.9016993045806885,0.6169317960739136,0.8002175092697144,0.32492244243621826,0.7634398341178894,7.567627244582183,6.0,
0.6768267154693604,0.3665679693222046,0.21697422862052917,0.06145840138196945,0.1968565434217453,0.6729061603546143,4.83244793545031,6.0,
0.08930033445358276,0.6341271996498108,0.955260157585144,0.5752206444740295,0.5690564513206482,0.30801230669021606,8.02296180842099,6.0,
0.02725757658481598,0.17103929817676544,0.15217718482017517,0.8562175035476685,0.003064568154513836,0.415796160697937,7.41095999235345,6.0,
0.7397878766059875,0.8292306661605835,0.89827561378479,0.2804417312145233,0.6367231011390686,0.534850001335144,6.971839947677784,6.0,
0.9981034994125366,0.4347357749938965,0.31081804633140564,0.5182450413703918,0.7589629888534546,0.90565025806427,7.660201802156001,6.0,
0.26604190468788147,0.5656066536903381,0.5490982532501221,0.09499552845954895,0.3809199631214142,0.020549915730953217,5.374557277322355,6.0,
0.4374311566352844,0.2604464292526245,0.7545724511146545,0.19868822395801544,0.2982669472694397,0.3154357075691223,8.030557965521547,6.0,
0.8296447992324829,0.7389804720878601,0.00848160870373249,0.6802853941917419,0.935846745967865,0.6966870427131653,1.7872906735661558,6.0,
0.587929904460907,0.024161415174603462,0.6574626564979553,0.42687392234802246,0.5579915046691895,0.8648878931999207,8.830814419313853,6.0,
0.1761850118637085,0.9753150939941406,0.41917479038238525,0.9442983865737915,0.17602673172950745,0.24980513751506805,7.143817033598703,6.0,
0.14823640882968903,0.03649619221687317,0.9331176280975342,0.026582028716802597,0.8371847867965698,0.7363492846488953,8.023803111761394,6.0,
0.6188080906867981,0.9642122983932495,0.1792103499174118,0.6023560762405396,0.4593677818775177,0.36760058999061584,5.240218798559038,6.0,
0.8614996671676636,0.3040196895599365,0.5293595790863037,0.3489486873149872,0.08133023232221603,0.1920211911201477,8.052641145130643,6.0,
0.4026467204093933,0.6966163516044617,0.2676455080509186,0.7721962332725525,0.7152491211891174,0.8269384503364563,6.9939233990752765,6.0,
0.30059751868247986,0.3757699728012085,0.036109331995248795,0.9341161847114563,0.604527473449707,0.5241791009902954,3.301179594179734,6.0,
0.9664775133132935,0.6238284707069397,0.7900089621543884,0.4525170922279358,0.22282113134860992,0.39323294162750244,7.774119699484578,6.0,
0.7091385722160339,0.1433350145816803,0.3763831853866577,0.6903167963027954,0.34475523233413696,0.04531417414546013,8.480650642168294,6.0,
0.05497726798057556,0.8562138080596924,0.6381048560142517,0.17289064824581146,0.982566773891449,0.910213828086853,5.705295185922736,6.0,
0.11799268424510956,0.3229947090148926,0.4419581890106201,0.3913910686969757,0.41766396164894104,0.80340176820755,8.057712876341094,6.0,
0.6471579074859619,0.6764913201332092,0.6958673596382141,0.9718037247657776,0.7857146859169006,0.18435361981391907,8.053825872753363,6.0,
0.9035212397575378,0.08661147207021713,0.094741590321064,0.23304101824760437,0.6579545736312866,0.250039279460907,7.692348044423515,6.0,
0.3626372814178467,0.9128021001815796,0.8564537167549133,0.6536029577255249,0.045519351959228516,0.635145366191864,7.523718847859343,6.0,
0.4656660258769989,0.2335568368434906,0.5897608995437622,0.5541704893112183,0.15038922429084778,0.9652445316314697,8.414221931819434,6.0,
0.7995150685310364,0.7667722702026367,0.3358593285083771,0.0669560506939888,0.5223307013511658,0.08398748189210892,3.0684296091312278,6.0,4.76439904200015
1.0,0.7244024552165574,0.0,0.8780512272035972,1.0,0.6299859999736629,5.622790004195014,6.0,0.6666569999979401
0.0,0.7577399413346094,0.0,0.47142582429490154,0.0,0.0,5.700946722767594,6.0,0.5781619999979739
1.0,0.9385010845821915,0.0,0.48393970556740196,1.0,1.0,4.158673166889053,6.0,0.6432762499971432
0.0,0.6907518695942456,0.0,0.47834591445793617,1.0,0.0,4.2986405147968,6.0,0.6299494589984533
0.0,0.9279376237237931,0.0,0.485093310723064,1.0,1.0,4.993786850881035,6.0,0.5439389589992061
1.0,0.601549315822993,0.0,0.4822059581198332,1.0,0.0,3.9750660510852467,6.0,0.6877165000005334
1.0,0.6390426759270954,0.0,0.48020751481484636,0.22513145614262042,1.0,5.002746451030331,6.0,0.5438988749992859
0.0,0.9234820658483908,0.0,0.8741059781834764,1.0,0.0,4.385542071935675,6.0,0.5449285409995355
0.0,0.5460977301152969,0.0,0.8751499623361982,1.0,0.0,4.236581702081237,6.0,0.5493560830000206
1.0,0.9342529236688548,0.0,0.48721398464627197,1.0,0.0,3.9955108064337703,6.0,0.6419527499965625
1.0,0.9360564562622496,0.0,0.8716250173272203,0.392245022953598,1.0,4.575458844859336,6.0,0.5485745840014715
0.10036079136860276,0.7710283225043928,0.19335237498447622,0.0,0.5910492343244838,1.0,4.653916433722263,5.0,0.5883057909995841
0.0,0.5397297957685964,0.0,0.8687125740670941,1.0,1.0,4.482803964987963,6.0,0.5570991250024235
1.0,0.7720717004198879,0.19472049167089295,0.0,1.0,0.03703135234234767,4.6571371550254215,5.0,0.7159606669993082
0.0,0.6762954093182814,0.0,0.714875055511649,1.0,0.0,4.700415946246804,1.0,0.6333334580012888
1.0,1.0,0.5308851149501206,0.0,0.4339009854230199,0.7753773149270182,4.563956839344595,4.0,0.6113257079996401
1.0,0.741408432824951,0.5276034162555288,0.0,0.43972694464612255,0.5631776923707833,4.591279737258396,4.0,0.6241706660002819
1.0,0.9491236800551407,0.623062363936992,0.0,0.7281417353586277,0.8004217865300923,5.242685525287506,4.0,0.7375333329982823
1.0,0.7981801518585039,0.8537107240461383,0.0,0.7971800496498503,0.5786219090347894,4.966254551589484,4.0,0.7102359999989858
1.0,1.0,0.0,0.4144197801536707,0.022834631250307935,0.0,4.726000776887822,1.0,0.7796810420004476
1.0,0.6926358841308652,0.0,1.0,0.8432518750022624,0.0,4.956966637541701,2.0,0.6999274589979905
1.0,0.6391142257960918,0.0,0.5865663270888434,1.0,1.0,4.660183062698772,6.0,0.5701921660001972
1.0,0.6378521153573945,0.3576847582202587,0.0,0.6182163703227244,0.025653215353545367,4.441274062299769,5.0,0.5672877920005703
0.0,0.6818604056228668,0.0,0.417648950683015,1.0,1.0,4.68320545611734,1.0,0.5353773340029875
1.0,1.0,0.0,0.703467017027061,1.0,1.0,4.823867903699169,1.0,0.8085840409985394
0.09340504902970859,0.6375673481627938,0.35802244290525526,0.0,0.6239844146777924,1.0,4.408520656089924,5.0,0.568066916999669
1.0,0.837901843569822,0.0,0.774020540268978,1.0,0.14451129700983356,4.83460783470217,6.0,0.514929957997083
0.25871614339064586,0.6925027462762179,0.0,1.0,0.5309716847279724,0.0,3.9616684702218627,2.0,0.530249957999331
1.0,0.9266027708709146,0.0,1.0,0.5240083878601828,0.0,4.662172926278961,2.0,0.5499942090027616
1.0,0.6421183582170152,0.0,0.7750912353158539,0.5939093831903035,0.14818434021050486,4.358295989710401,6.0,0.5714496670007065
1.0,0.9262475257536111,0.07896721103624423,1.0,0.8486288809346302,0.5409539083941709,3.2518436965457727,2.0,0.5938544999989972
1.0,0.9241717327972123,0.07045609057289316,0.7306990838720648,0.8391633958000079,0.0,2.824266037524753,2.0,0.6313954580000427
1.0,0.6909363772952513,0.06312272383229946,0.7032484325410475,0.8322710617646519,0.0,3.2916816409888296,2.0,0.5998644159990363
1.0,0.9294649472721283,0.06011583749769971,0.6934447771465995,0.8263607002514441,0.0,2.3665929402126373,2.0,0.6100443750001432
0.37874981370530775,0.9465612735574814,0.0584760760891444,0.6738692507649569,0.7686026234328076,0.0,2.2012513802374536,2.0,0.6123041249993548
0.6074185608453668,0.8799215565296202,0.05891175032138987,0.6167883473916413,0.8609561185615349,0.0,2.4212854583305763,2.0,0.6663231249985984
0.5878650898048245,0.9680044377391658,0.05843887657099071,0.6218537401723911,0.7055982670428887,0.0,2.1088240667721383,2.0,0.6552450410017627
0.6281441571083328,0.7793560697682955,0.057779693280682914,0.6153351463106325,0.8594766657508162,0.0,2.658198329116419,2.0,0.6747559579998779
0.633676405643133,0.9717475732002248,0.058246862114038504,0.6215536517306995,0.7838855948523331,0.7997249015747956,2.1583728901550914,2.0,0.6559584170026937
0.5967923016226047,0.9751535302805752,0.057773030363619304,0.6201743426297419,0.618284346207247,0.0,2.114687287292848,2.0,0.6629534169987892
0.6568274825749486,0.974954404616409,0.05693840145841675,0.6163739204527761,0.8583810158821286,0.8256399763951067,2.048082417655735,2.0,0.6440022079987102
0.6127173426676922,0.9774586677841736,0.05489576643318081,0.6139211510020919,0.5876356000536859,0.0,1.9558683596584792,2.0,0.6417749169995659
0.6245263806057696,0.9774631389241177,0.05274943830568014,1.0,0.8589631237585721,0.0,2.009804250619235,2.0,0.8400234580003598
0.7041858461072088,0.8895224760773458,0.007593972403014534,0.4893520275637622,0.967310414553399,0.08479653325835537,1.50538373028626,2.0,0.9783665830000245
0.7806858883213674,0.7233507781538124,0.030827196202415856,0.04979486983786674,1.0,0.6095712557673628,0.5299614454670398,2.0,1.0117181670029822
0.8234292049066827,0.5903565404668768,0.03196088533266526,0.0,1.0,1.0,3.93939686172496,2.0,0.8858330000002752
0.675181202021604,0.8697407904023703,0.08752037657830147,0.0,1.0,0.0,4.586512813943436,2.0,0.6574572090030415
0.7355292432287879,0.8617259093634672,0.029265745281253183,0.3081490357783971,1.0,0.5144374898013938,0.6451468925957052,2.0,0.681251500001963
0.7480951100262537,0.8098835387957503,0.023827643288890175,0.3122361408731517,1.0,0.5213072804883031,0.9969309464644109,2.0,0.5997854579982231
0.7910944724221437,0.958268504650638,0.08467196100294083,0.26373261652283814,0.9962276383415142,0.5400619638666911,2.6793296243506424,2.0,0.6549133750013425
0.6802337209491972,0.7126851969283339,0.0,0.34237747055013745,0.8971865653740736,0.48932877123401136,3.319313756112228,2.0,0.6638501249981346
0.8865552767310847,0.8251378794912311,0.0,0.0,1.0,0.6250580868219092,1.6211743155258638,2.0,0.6075649590020475
0.6740551749783308,0.8267122775797534,0.0,0.0,0.8736555873061816,0.5607260695099135,1.685245720670042,2.0,0.6071570829990378
0.8871795067841663,0.826699467941904,0.07294399209239166,0.0,0.8740925799915863,0.5848726004498607,4.516222800252024,2.0,0.6051682500001334
0.7098994534577807,0.798264742351867,0.0,0.0,1.0,0.9549918959569677,1.8039335837506487,2.0,0.5768140829968615
0.7107654380773518,0.6488919231764522,0.0,0.0,1.0,0.26625764689154263,1.596787121346467,2.0,0.5821293330009212
0.711201905418666,0.797545606207682,0.0,0.0,1.0,0.9498754205456534,1.8040385228309932,2.0,0.6131704590006848
0.7461294497652003,0.6863368967008869,0.012065782966919472,0.0,1.0,0.4393435253390995,2.6824966288675482,2.0,0.637267083999177
0.746030291281297,0.6860536932329244,0.01203925819075562,0.0,1.0,0.4387950350187381,2.65123821006205,2.0,0.6242514999976265
0.7459414541424959,0.6858380590332072,0.012026461224679999,0.12282830754542867,1.0,0.7811213040901134,0.7802890274144726,2.0,0.6123435000008612
0.7457300355654428,0.6856109428286327,0.012119155337350519,0.12110613992474063,1.0,0.7844337548739918,0.7840396234643147,2.0,0.6085930839981302
0.7455132216497438,0.7611529601119466,0.012217195686073542,0.11946678007264926,1.0,0.7883297422306568,1.3934770985526703,2.0,0.6230013330023212
0.7365328385225601,0.6766565177455496,0.00923345546105677,0.1204716837774155,1.0,0.697405492976407,1.5789358021589184,2.0,0.5868015000014566
0.7582059386008129,0.6996164538329981,0.019974480907118893,0.08488409833597188,1.0,0.6518388395506789,0.37573399307097616,2.0,0.5883766250008193
0.7345773965741795,0.6751284737302459,0.008989614462355407,0.11980942044376,1.0,0.6893980047352637,1.117119688420153,2.0,0.5790628750000906
0.7341301497509954,0.6747223289948394,0.008951708060909596,0.1194476713925421,1.0,0.6454271262243537,1.119347302133833,2.0,0.6217574580005021
0.7337660863274781,0.6744011807805829,0.008933902489409756,0.11918022212853113,1.0,0.654157391644694,1.1049197996741422,2.0,0.6301382079982432
0.7334590136767134,0.6741242771842818,0.00892657924938833,0.1189453514691659,1.0,0.6864867175664616,1.158811424192815,2.0,0.555544832997839
0.7332293152748475,0.6739022799363253,0.008929279306622805,0.11875328619854347,1.0,0.6176718084886975,1.1056862090640396,2.0,0.5960266660003981
0.733001509484924,0.6737030296280263,0.00894090780829066,0.11858626568532776,1.0,0.6855791112149514,1.0899437960628149,2.0,0.5794392499992682
0.7455021316197301,0.686555610721162,0.014463236431300756,0.10165329126311902,1.0,0.6685045049746141,0.6218189762834893,2.0,0.5485578750012792
0.7453026240845317,0.6864114901070145,0.01446557749158561,0.10160966646124382,1.0,0.6679885084504459,0.6079150310273084,2.0,0.5772995410006843
0.7451168029530867,0.68626707326294,0.014472674754577242,0.10159994328944524,1.0,0.6674956569889274,0.6101757125052993,2.0,0.6194300000024668
0.7449400126219602,0.6861201482055261,0.014488570672769496,0.10163488252318453,1.0,0.6670118110727495,0.6369783703767011,2.0,0.5541218750004191
0.7447745655556524,0.6859706182838673,0.02543137920080954,0.1017298626364674,1.0,0.6665358772989919,0.4571026722991739,2.0,0.5887975830009964
