x1,x2,x3,x4,x5,x6,f1,TR,time
0.9741364257492031,0.8424324218222659,0.06690129207466637,0.3052365364076858,0.0020512876142075465,0.0,4.471103444193289,3.0,0.3316843330030679
0.9855550201780944,0.8275530874243661,0.06612849049645088,0.33086310446513867,0.0023373348344697172,0.0,5.162397598346802,3.0,0.39692529199965065
0.9855557860668305,0.8574609313566964,0.06611552912138845,0.32953517763448004,0.0022865033300932093,0.0,4.861306767483354,3.0,0.3776693330000853
0.9626889843146651,0.8273174367901379,0.06611368617174,0.32911622908393223,0.001759525732125501,0.0,4.669391360432793,3.0,0.4008671250012412
0.9627475141011703,0.82709976777433,0.06611720189252959,0.32906823757717546,0.001759979721447892,0.0,4.625379392264877,3.0,0.4117770830016525
0.9854875432034201,0.8579310708225745,0.06611967307114301,0.32900530492323415,0.001967149950360011,0.0,4.689069838903124,3.0,0.3898865829978604
0.9627008430033142,0.8269597261621721,0.06612115846063944,0.32887764355588656,0.0017606618051078421,0.0,4.92842000690306,3.0,0.45571654200102785
0.17513948084643163,1.0,0.0,0.8664097161311655,0.0,0.0,93.18702708210013,4.0,
0.1913003372403762,0.8794627428054809,0.08722198605537415,0.5233153202059194,0.007363797724246979,0.33757045269012453,8.371300632205111,4.0,
0.41637124935539843,0.7863924860954284,0.3794712781906128,0.8047617429067133,0.21186878681182864,0.05262851119041443,48.70542375074446,4.0,
0.4432099349259433,0.9342965602874755,0.11835068464279175,0.6212611441587553,0.3861815690994263,0.1383927345275879,13.856916971164951,4.0,
0.09256867663852231,0.6256012856960297,0.22295193672180177,0.9735826436038874,0.18130544424057007,0.2519006967544556,44.47012082876138,4.0,
0.06985388208437215,0.9704617261886597,0.3075333833694458,0.8742379800187632,0.13180785179138185,0.3593035221099854,39.46172495341878,4.0,
0.5468223592594188,0.6633412659168243,0.0029092151671648026,0.7221344731791349,0.33665497303009034,0.04424684941768647,43.07628480804184,4.0,
0.32231471799992983,0.8159209251403808,0.2886635780334473,0.7721397499541471,0.26217586994171144,0.1584809422492981,41.64587272716758,4.0,
0.2224696195933161,0.7244254589080811,0.19638837575912477,0.5575310823219807,0.05764189958572388,0.24497475624084475,32.33450527263595,4.0,
0.2749861680388869,0.9132004499435424,0.2668726205825806,0.6862397854597345,0.23736321926116943,0.2989377498626709,35.786279834033564,4.0,
0.33717813011475706,0.6217004016041755,0.17462486028671265,0.9008488029409535,0.032467642426490785,0.11086941957473756,35.454857316471575,4.0,
0.5257708180791644,0.8739916324615478,0.3353548049926758,0.5840484557915575,0.15698294639587404,0.09965961575508119,39.931818116682166,4.0,
0.01450161381876144,0.7668666005134582,0.03075203001499176,0.736151286786425,0.36146848201751713,0.31004080772399906,18.509422313902263,4.0,
0.1086097091312499,0.8370215654373169,0.14030989408493041,0.836536592280683,0.3109653234481812,0.20418827533721925,22.63580059752455,4.0,
0.4945872576962001,0.7283217191696167,0.24493863582611086,0.4842147688276216,0.10650879144668579,0.19225521087646485,36.383755352894475,4.0,
0.359948862665287,0.9759373664855957,0.058793628215789796,0.9345103882554957,0.0821597993373871,0.003466697409749031,11.386027970182091,4.0,
0.1713551119903617,0.68286252617836,0.3510642528533936,0.6530646970572663,0.28708436489105227,0.39308373928070073,49.188892523455685,4.0,
0.16095792937291453,0.98774573802948,0.15189524888992312,0.7894921993532766,0.18930808305740357,0.18354799747467043,20.158980303233655,4.0,
0.3860549635980893,0.6964471220970154,0.25659420490264895,0.5374796747000211,0.3906667232513428,0.22010302543640137,40.09122596154374,4.0,
0.48475166616604815,0.8484393119812011,0.04586420953273773,0.8874990083568695,0.21675863265991213,0.384187650680542,13.254260832794554,4.0,
0.13415422754700312,0.7415156841278077,0.33801589012146,0.706361560447952,0.014986157417297363,0.019167402386665346,41.777080272540424,4.0,
0.030515329723284475,0.8623725175857544,0.22845885753631592,0.607930845708238,0.06526578664779663,0.11332551240921021,31.923518702267213,4.0,
0.5075280207980283,0.7538740992546081,0.1362812638282776,0.9895467965489951,0.2670641899108887,0.2767726182937622,25.26184592693833,4.0,
0.35487675104869965,0.901190710067749,0.3724263191223145,0.5057716623973243,0.3411416530609131,0.31268651485443116,39.81509252201428,4.0,
0.2550584603719275,0.6083172790706157,0.06770445108413696,0.8248824206410841,0.1398089647293091,0.0777077615261078,12.607073525606758,4.0,
0.23565789140288876,0.8039164781570435,0.39399793148040774,0.9525469197702597,0.3663564205169678,0.028338614106178286,50.49985057339614,4.0,
0.2978757013410358,0.7110354185104371,0.08929745554924012,0.6334363205487966,0.16460721492767336,0.36801650524139407,14.257030044163535,4.0,
0.5583255835592302,0.9588479042053223,0.2004180908203125,0.8504167262240214,0.04046837687492371,0.22926752567291261,26.105493860387302,4.0,
0.04709991722036236,0.6503418564796447,0.10826793909072877,0.46879995443065786,0.24185028076171877,0.16737128496170045,19.927087478788174,4.0,
0.07825729978657428,0.9457211256027221,0.0236856609582901,0.5703597369866702,0.2915699005126953,0.07478788495063782,25.667795458848243,4.0,19.95839545799754
0.6075698764798471,1.0,0.07230525364414526,0.0,0.20462703877243898,0.0,47.987728308113674,4.0,0.378182458000083
0.24524023141751197,1.0,0.07218527821006239,0.883991438871923,0.24642398231992754,0.0,10.242503737423846,4.0,0.6058625839978049
0.5197904676315731,1.0,0.09069522527534363,0.7656453289194256,0.0,0.9077266622382305,14.555933486820146,4.0,0.4518899169997894
0.8786955744309113,1.0,0.06675406926662154,0.6863982635873916,0.12885432359406135,0.0,10.241505691130484,4.0,0.6914373750005325
0.0,1.0,0.08625638851444567,0.6150145431607918,0.0,0.0,34.6829118362816,4.0,0.6068386250008189
1.0,1.0,0.06132064626816384,0.82012226091271,0.19390928784279932,0.163787917775285,11.062896590578715,4.0,0.6790775420013233
0.5651581952641687,1.0,0.077598299789219,0.6283450764533633,0.0104582555365688,0.5518166088484804,9.447250587336903,4.0,0.6008896669991373
1.0,1.0,0.10291855977100617,0.4837015598229363,0.030996908984124785,0.6289602290592909,8.636475015307443,4.0,0.7219267500004207
0.0,0.7168648416746138,0.09109917382453193,0.46427495705384303,0.0,0.6657756940025903,32.11426323094141,4.0,1.2276574999996228
0.8463297840430979,1.0,0.07973655203778526,0.7701314033650268,0.22389552221527623,1.0,9.297367878311716,4.0,0.577115624997532
0.9018342721089814,1.0,0.08970018870597214,0.7320883884871722,0.14091880425585948,0.0,9.086263506681984,4.0,0.8071066659977078
0.7018111373320481,0.0,0.07166253984358785,0.7931787064983431,0.22515630236488984,0.5592928764920138,65.95497516404338,4.0,0.7334090420008579
0.9873114484297794,0.9069061243717499,0.08069767393328282,0.7868600251403037,0.21770392697188204,0.34994442308240603,9.387410650070311,4.0,0.5675268750019313
0.5203954047216705,0.8533578019358372,0.07187634853192042,0.7798564698128156,0.22094525621077613,0.16492932079611516,10.59158659327733,4.0,0.7212263330002315
0.6873949320173232,0.8777860900564911,0.07937750630988655,0.7615206594886396,0.12625468512715007,0.4781031386080837,9.719388612304016,4.0,0.47121224999864353
0.6859378938936778,0.888491286153945,0.07582752107773923,0.7529954646746153,0.15491837176138354,0.4782807949340244,8.971627853956845,4.0,0.6522626660007518
0.6874957077630421,0.8725042563666393,0.0759659875845642,0.7515981361995993,0.15720650598621136,0.0,8.909956320938326,4.0,0.5798545409998042
0.677939671995007,0.945447870878093,0.10420066328532286,0.6137130956040726,0.15883573887909508,1.0,11.49739607996161,4.0,0.4663375410018489
0.5743960044879444,0.8940507895864757,0.06922038484643704,0.7509786314967297,0.16083191534253732,0.735542029420186,9.313840193124646,4.0,0.8166183329994965
0.5508948256501871,0.8844318844417034,0.0833739193871396,0.5175384274470363,0.14227519979953582,0.06586623768135634,8.920258224141833,4.0,0.5336573749991658
0.4122908336849329,0.8228590163796149,0.0776567206475694,0.6337901034443985,0.08869775072264079,0.0,9.570987139836781,4.0,0.3705288329983887
0.40507168441475544,0.8454296747926604,0.09681596361212176,0.6252550815180622,0.08970776959876073,0.0,11.92892073730431,4.0,0.4336436669982504
0.4065730938275535,0.8724022547070754,0.07765349715085736,0.6105799830042479,0.090984118083587,0.9056244284829746,9.66479211724805,4.0,0.4022256250027567
0.277808161116033,0.8780911222090884,0.07945005244847286,0.5371326779453939,0.6400416826392147,0.0,9.368953644323247,4.0,0.5850488340001903
0.364827333875951,0.9112184054981948,0.07952764431575036,0.4823761598829901,0.0,0.8976973299192839,15.302420635659743,4.0,0.5300273749999178
0.3658180530503492,0.8809450785895603,0.08275651184530138,0.5850083758519791,0.0,0.0,16.52706931250909,4.0,0.7377993330010213
0.29979334731635215,0.8487615587956364,0.09080287865685277,0.5569420036603753,0.15740292180267415,0.5935216712262628,10.760631522361507,4.0,0.44546579099915107
0.37415821543647143,0.8496469717686082,0.08221331532356334,0.5194029693218812,0.19782985777988754,0.32865688772172796,9.082604274580225,4.0,0.42702812499919673
0.3410873056252499,0.8814640604388568,0.08279073474088919,0.5552668186758356,0.2426867977565664,0.4415623483371376,9.262464378115016,4.0,0.38278041599915014
0.33501116126720054,0.8501666331874886,0.09152954463782109,0.5135797372592441,0.2704838879453029,0.27128456926565,10.514188452744623,4.0,0.4823043750002398
0.3323419822056686,0.8748354323975753,0.08299602982688656,0.5535245425870285,0.28207443793911713,0.447397794100093,9.008485595836246,4.0,0.3858174999986659
0.33241460361724945,0.8769204800866879,0.08297769390891982,0.552831787433582,0.29313400445225407,0.44612546294219513,9.593070854265477,4.0,0.40568350000103237
0.2622804680689431,0.8936952782930543,0.08936679084621355,0.5088243194828094,0.1523530191046948,0.3911993805091198,9.564447613694652,4.0,0.3894157920003636
0.2898317973087656,0.8716344225191257,0.08996238025018316,0.5455810916535891,0.0,0.38039834545038737,20.411145825205892,4.0,0.44464999999763677
0.24848863296061977,0.857450043798501,0.08488326245913996,0.4997467615902905,0.03379965833343645,0.2044777547808653,8.902540301020467,4.0,0.30754125000021304
0.2488946678440071,0.8600203068960143,0.0849648067024805,0.5027306983433298,0.040714043851166344,0.1968680106389785,9.460166246736797,4.0,0.37048362499990617
0.25885942241210647,0.8636240862340231,0.08509649886248372,0.5072149934361813,0.10384914213322786,0.2684695985814397,9.514427339382786,4.0,0.3592314579982485
0.25944776213966086,0.863847538115932,0.08508271345763055,0.5076593188667438,0.11310200816827032,0.27278701544926665,9.21731661949577,4.0,0.39522362500065356
0.22563060581462926,0.8872189259451898,0.08614328774144059,0.5156297984571704,0.06300572039687379,0.36862744093934047,9.079414688943293,4.0,0.38326808299825643
0.22598709329243863,0.8870302047814885,0.08615098295949626,0.5159535881801475,0.07106056721137309,0.36650775270563973,9.249171062007873,4.0,0.32330050000018673
0.22624252533165987,0.8869487843054311,0.08614816389104529,0.5161414025749252,0.07541495876266893,0.36538893686020263,9.162433828708558,4.0,0.42872633400111226
0.22643669707199185,0.8869119558526599,0.0861413676456629,0.5162785023391739,0.07810453989552135,0.3646645466431084,9.262619199385227,4.0,0.41560504200242576
0.22659938652925268,0.8869081263720898,0.0861319586304062,0.5163837672887882,0.07950216140334534,0.36420073301449774,9.12527464374595,4.0,0.3077255829994101
0.15583769459629587,0.8869244068966539,0.08612082768242456,0.5164745049746573,0.08014305747575243,0.3638663508088763,9.114944759634117,4.0,0.37867433299834374
0.21342538596297828,0.8748056062309322,0.08654563545335654,0.5150903189997362,0.012639892739447458,0.3572790826246804,8.782843306415302,4.0,0.3091026670008432
0.17351724110212782,0.883145298034738,0.08666445138349216,0.5199922725919663,0.04589759706049552,0.3503193664356186,9.311996612482423,4.0,0.3233046249988547
0.17361697703966783,0.8831362163341884,0.08665959737207006,0.5200259133696544,0.04650698795918086,0.35024195228172633,9.332400953072105,4.0,0.335833958000876
