x1,x2,x3,x4,x5,x6,f1,TR,time
0.7885269128242444,0.9155581088770506,0.028472418855741855,0.13015599921527132,0.872360425467433,1.0,0.8894198944190096,3.0,0.26148749999993015
0.788494223094074,0.9397849322325421,0.027186496158822435,0.1300742810155592,0.8723648340584573,1.0,0.376678292262474,3.0,0.27491462500074704
0.7884961937608472,0.9397686769932144,0.027187009881850185,0.10473822890285678,0.8723703791998646,1.0,0.3748830177844357,3.0,0.2735909589991934
0.9483180642127991,0.9475029706954956,0.3793972432613373,0.660837709903717,0.0054481010884046555,0.23656593263149261,4.852840810704584,4.0,
0.13179083168506622,0.21582704782485962,0.6884093284606934,0.4079408049583435,0.9164747595787048,0.6050626039505005,8.433626822763504,4.0,
0.3009019196033478,0.5783369541168213,0.14914454519748688,0.8577529788017273,0.6387946009635925,0.9256311058998108,6.305460016025509,4.0,
0.6191117167472839,0.3193680942058563,0.9656660556793213,0.10485583543777466,0.28300610184669495,0.2914561629295349,7.1487110425124705,4.0,
0.6897547841072083,0.7013571262359619,0.5469261407852173,0.17709791660308838,0.4095739722251892,0.006076177582144737,6.187688189337908,4.0,
0.39029258489608765,0.4619728922843933,0.3636617660522461,0.9221829175949097,0.5122495889663696,0.6558343768119812,7.945673641002219,4.0,
0.05982717499136925,0.8322495222091675,0.7931691408157349,0.37474560737609863,0.7898688316345215,0.8201833963394165,7.249448823699939,4.0,
0.8600029349327087,0.06545552611351013,0.10190702974796295,0.6198303699493408,0.13207688927650452,0.4672468900680542,8.021527267324618,4.0,
0.7675167322158813,0.509924054145813,0.8356456756591797,0.9838876724243164,0.9911866784095764,0.3197091221809387,8.326906573441613,4.0,
0.08987484127283096,0.2784060835838318,0.01940024271607399,0.22904062271118164,0.08699727803468704,0.9675676226615906,1.9078559632549776,4.0,
0.48329031467437744,0.8907477855682373,0.5737707614898682,0.5365155935287476,0.3723665177822113,0.5063749551773071,7.209553084619841,4.0,
0.6591964960098267,0.13195732235908508,0.26551926136016846,0.2816687822341919,0.7056954503059387,0.15544500946998596,8.239668713033488,4.0,
0.5241208076477051,0.7638213634490967,0.22191861271858215,0.4984578490257263,0.5781663656234741,0.42519891262054443,6.209438576777622,4.0,
0.3333313763141632,0.024508768692612648,0.9133929014205933,0.7454915642738342,0.49990326166152954,0.7917958498001099,7.52530489173536,4.0,
0.22631597518920898,0.6447087526321411,0.4990513026714325,0.05132990702986717,0.21459516882896423,0.7368226647377014,3.141009331702105,4.0,
0.9163534641265869,0.3779963552951813,0.6830199956893921,0.7983638644218445,0.8635964393615723,0.1046542227268219,8.35960440183833,4.0,
0.8828339576721191,0.6832522749900818,0.04207218438386917,0.3291153907775879,0.2562883198261261,0.7750791907310486,1.9681913684707724,4.0,
0.19324657320976257,0.41855430603027344,0.8588645458221436,0.5820703506469727,0.6656342148780823,0.3750210106372833,8.28589206744991,4.0,
0.36624860763549805,0.7828972935676575,0.3038829565048218,0.15225139260292053,0.888444721698761,0.08621476590633392,4.999735256532429,4.0,
0.557549238204956,0.053284306079149246,0.6125631332397461,0.9052060842514038,0.03335581719875336,0.6893441677093506,8.61501841256108,4.0,
0.6263173818588257,0.9371674656867981,0.9058576822280884,0.813385546207428,0.15674975514411926,0.9820895195007324,7.806784117908532,4.0,
0.4499458372592926,0.16463913023471832,0.2148130089044571,0.06824389845132828,0.7650736570358276,0.36329272389411926,6.946171496827161,4.0,
0.12337146699428558,0.5367488265037537,0.6285430192947388,0.6348125338554382,0.5422019958496094,0.16826696693897247,8.007653181239663,4.0,
0.8004869222640991,0.29943278431892395,0.44512221217155457,0.38967064023017883,0.37974339723587036,0.5526350140571594,8.104669916032432,4.0,
0.831030547618866,0.8707953095436096,0.7423369884490967,0.025578461587429047,0.739372193813324,0.668891429901123,0.8013186457722353,4.0,
0.03038937598466873,0.10601137578487396,0.4338756501674652,0.7804895043373108,0.33881208300590515,0.05210113525390625,8.579829415448215,4.0,
0.4198834002017975,0.7204300761222839,0.9727740287780762,0.4539388120174408,0.1236952617764473,0.4815337359905243,7.697579458261506,4.0,
0.7188192009925842,0.49075159430503845,0.15667739510536194,0.708850085735321,0.9543668627738953,0.8640020489692688,6.675077062226618,4.0,
0.589497983455658,0.6247536540031433,0.3248708248138428,0.5115765333175659,0.8319646120071411,0.5868811011314392,7.185746841096648,4.0,
0.27173835039138794,0.35205304622650146,0.5085610151290894,0.26447734236717224,0.2461051493883133,0.1888294816017151,7.820060687339788,4.0,4.389860666000459
1.0,1.0,0.38567300383813435,0.0,0.24116180600924927,0.9706608109882514,4.5931560432123035,4.0,0.2572760000002745
1.0,1.0,0.7883585112828533,0.0,1.0,0.599219187112749,4.293753433984356,4.0,0.2804102080008306
1.0,0.6443794718569972,0.4352674930337704,0.0,1.0,0.8594039190813271,4.63177764631043,4.0,0.37213420899934135
0.0,1.0,0.46020210293196845,0.0,0.0,0.5214914644048518,2.2683736487886135,4.0,0.22850587499851827
1.0,1.0,0.44970074067882787,0.0,0.0,0.5038329770903835,0.9949246031256012,4.0,0.3814144580010179
1.0,1.0,0.4139767645061328,0.0,0.0,0.5665106405829561,1.0011315506133234,4.0,0.34392674999980954
1.0,1.0,0.40252895820097706,0.0,0.0,0.59598760956645,1.019182972709279,4.0,0.34932991599998786
1.0,1.0,0.39955707278140573,0.0,0.0,0.6095281006320714,1.039843788380359,4.0,0.3357139580002695
1.0,0.8605640825541472,0.40083404990241395,0.0,0.0,0.6019632332265806,1.5001284271887223,4.0,0.30524270800015074
1.0,1.0,0.6852079722700511,0.0,0.0,0.6184040862744157,1.0070309061064524,4.0,0.31590412500008824
1.0,0.9494765293817492,0.6661784985428172,0.0,0.055646734021168376,0.6111417258441458,4.787742857070499,4.0,0.2888112500004354
0.23471612297788425,1.0,0.5772323685377864,0.0,1.0,0.5799027589861107,5.025310035530934,4.0,0.2551410420001048
1.0,1.0,0.9277691294292888,0.0,0.4012026935425244,0.7681026645568652,5.154443391859678,4.0,0.30284799999935785
1.0,1.0,0.5662152413110082,0.0,0.3782337103306425,0.571745179209018,5.781931945546908,4.0,0.24632050000036543
0.2387862780893486,1.0,0.5718205158743613,0.0,0.4239906852417147,0.7834586750150205,5.025955916898756,4.0,0.2649888750001992
1.0,1.0,0.5682109964026467,0.0,1.0,0.5562070371674839,4.777299922677702,4.0,0.2542911250002362
1.0,1.0,0.8894651000826398,0.0,0.7343278741380054,1.0,4.326481115232517,4.0,0.310774167001
1.0,0.7926716240584637,0.8258794943055128,0.0,0.7576052879443583,0.49122131488729237,4.8158792012161165,4.0,0.22396716699950048
0.5191876692592483,0.9487195903641682,0.6727639066263689,0.0,0.7219537411466515,0.9807344126743867,4.912413407449546,4.0,0.2512920839999424
1.0,0.9484083463666364,0.8108265489102157,0.0,0.7801718796873164,0.36824554385092584,5.039769934724661,4.0,0.29134712499944726
1.0,0.7939851377545006,0.6738881797349953,0.0,0.696755397005463,0.9622030952654752,4.078851726373489,4.0,0.263552874999732
1.0,0.9463415972053062,0.6732659387339813,0.0,0.6970132970645888,0.372854778243507,4.8518792987782,4.0,0.2993140839989792
0.5370808305889263,0.7964443343963934,0.8112040912866317,0.0,0.782929233840761,0.9628391784508823,4.6052374067552275,4.0,0.2606987079998362
0.9773847115201378,0.8334066009858818,0.7078820305154565,0.0,0.7611155908372399,0.8152454744430189,4.627813466668712,4.0,0.3112395000007382
0.6851301084023443,0.833249870694861,0.7766797850578931,0.0,0.7612490302294614,0.5229917544870158,4.74774888174812,4.0,0.23340645899952506
0.9761722136675478,0.9083538799521379,0.7079147470133156,0.05171813813936707,0.7613201376126675,0.8140309468948456,2.306701381017177,4.0,0.25316237500010175
0.9863838340204986,0.9111858916494354,0.7037276683200229,0.05254644309675939,0.7174834507437731,0.7781506382340784,2.3192347232035773,4.0,0.2533863749995362
1.0,0.9201180760230246,0.6890425937930289,0.0,0.7135057131316997,0.6893454556255949,4.25803071309118,4.0,0.2905511659992044
0.619504312759241,0.9173356524103774,0.6919784209055005,0.053265817651604624,0.713255806229101,0.6257404698352835,2.3294310697138236,4.0,0.29519258400068793
0.9182018468991382,0.8521575427252552,0.7643387928125088,0.01286725825237052,0.7025165322962944,0.6834702871545686,1.4256825702767284,4.0,0.22295141699942178
0.924386220532445,0.8525967994573548,0.7653872720046162,0.037655868835880985,0.7013050140676618,0.6824515276027912,1.6989522483125388,4.0,0.22387529200022982
0.6904667665295962,0.8425705677310067,0.774858174560377,0.033295334075417245,0.7538337939068945,0.6858470077228742,1.4304977699221284,4.0,0.28234441700078605
0.6842685110889655,0.8417946868021751,0.7750676231317287,0.03284937640647413,0.7543353151314622,0.684999863749548,1.3696459905588048,4.0,0.30575004199999967
0.9833705472630065,0.8412106575558381,0.7750663870397476,0.0325695228575057,0.7547580052791238,0.684278576696093,1.3556134468710348,4.0,0.2879502499999944
0.6738008844542314,0.8408004552850697,0.7751800163663458,0.03234263443806675,0.7551729041606272,0.6836391305502555,1.3566140787912229,4.0,0.24873733400090714
0.8860069101399789,0.8542694659844324,0.7884586983274451,0.025021629186541584,0.7375096013508037,0.7566668062978299,0.8218698705419192,4.0,0.387328749999142
0.913473541028363,0.8862125297037364,0.7573146700514465,0.028902175317174976,0.7474813650173583,0.6763259951442576,0.9946807309371818,4.0,0.26937220800027717
0.9026524586627411,0.8850736256861472,0.6707150783159611,0.02508404445736715,0.7379013997572523,0.5972695188607914,1.1020723274822046,4.0,0.4187585419986135
0.7843057537714011,0.8134720053465863,0.7996589989170174,0.025269289208089046,0.7379702579113898,0.7262147331122496,1.3213890959315486,4.0,0.2839181250001275
0.7330648236875392,0.8768891465419092,0.77074777132148,0.024757104737963637,0.7368545718750956,0.7768701776126417,1.124043121923317,4.0,0.3475328750009794
0.9391306629220177,0.8670111684845313,0.6892366140934914,0.02628393800950267,0.7416750114515923,0.5607911122421032,1.2649766321352733,4.0,0.32113941600073304
0.8877689020827881,0.8862464620634564,0.8147433573572154,0.02608072450666958,0.7377192963882568,0.7412797793207617,0.7699170323375124,4.0,0.3031779169996298
0.9481212264225881,0.9009169333877036,0.8670809412963731,0.026654098104221167,0.7359338868090597,0.8216939872785366,1.2030569930132684,4.0,0.40860266699928616
0.9465778243625151,0.9037955173625634,0.884435145302424,0.025625856242799817,0.7360462087537214,0.8109708572239385,0.7388471876371939,4.0,0.26414541600024677
1.0,0.9208853068895656,0.9542008868351607,0.025163356478199866,0.7343659686021614,0.8807363980207461,0.6940054793915781,4.0,0.30451866700059327
1.0,0.9378928646669004,1.0,0.024699132428546874,0.7326795215573602,0.9505089895009398,0.7031425260910955,4.0,0.34581320799952664
1.0,0.9378837458055554,1.0,0.02469728508155999,0.7326787543980247,0.9506124767972352,0.6950092995273063,4.0,0.3088885420002043
1.0,0.9378122208708164,1.0,0.024695430351776047,0.7326768700791815,0.9508215379306504,1.0971167250436615,4.0,0.2648665409997193
1.0,0.9380270020402964,0.8847416487091927,0.02469795272464095,0.7326941340024697,0.9501954855196553,0.6475311702425215,4.0,0.37324120800076344
1.0,0.955279998537745,0.815290317005253,0.024231902328550894,0.731021429517423,1.0,1.0719733596130459,4.0,0.312525999999707
1.0,0.9542907748934032,0.954624814030843,0.025172010982958005,0.7310192277667786,0.8803124703550933,1.0816028323698073,4.0,0.37565462500060676
1.0,0.9227378668941956,0.8138046827329369,0.024218065173303067,0.7309985696175921,1.0,1.0770053975590377,4.0,0.2714284169996972
0.9387247600799247,0.9541013373792487,0.9549680820565469,0.02423173309657572,0.7343785538594797,1.0,0.6428975782564474,4.0,0.3887872920004156
0.8778391606491154,0.9717783627456926,1.0,0.023794179869183876,0.7360654720102695,1.0,0.6012424376368642,4.0,0.3425792079997336
0.8170496601005663,0.9908407122896388,1.0,0.023386222988197956,0.7377517814281493,1.0,0.6276001326148213,4.0,0.3441833750002843
0.9385848217908213,0.9911854566463655,1.0,0.023393805154337886,0.7377484603164076,1.0,0.6365786336964852,4.0,0.38642758399873856
0.9384148617621758,0.9911182736800981,1.0,0.023393312597229737,0.7377475340340907,1.0,0.6558797366532361,4.0,0.3126710409997031
