x1,x2,x3,x4,x5,x6,f1,TR,time
0.534610166134913,0.6698338974951247,0.2271981139231567,0.3647244191513197,0.22151482278191056,0.36964013656414374,29.461717378963037,6.0,0.247470374997647
0.5342108134378172,0.6697454863473675,0.22720998090823663,0.3646359529124922,0.2214387693245064,0.36972860882409153,29.710987125528845,6.0,0.2172316670003056
0.5340958412484553,0.6697855410469261,0.20672301805304666,0.3646759646983002,0.19079194357394474,0.36968858395397564,30.39314748894584,6.0,0.22667070800162037
0.3721366801834391,0.06185701977639002,0.21735511729894805,0.3661693508790502,0.0,0.9775706815840448,98.07450738902679,6.0,0.11126870900261565
0.528429808980857,0.6662290194559836,0.2065844363439568,0.3611195186496578,0.22095988030774116,0.3732450218590682,30.19493129311807,6.0,0.2323014579997107
0.8249193309888219,0.6664575466387462,0.20655962038718373,0.36134803624537154,0.2208968156392783,0.37301652903613947,30.362987115968572,6.0,0.2262540000010631
0.5288045121583683,0.6662593177722702,0.20650149634630352,0.3611498341139595,0.18812366702319291,0.3732147272902388,30.20208417622512,6.0,0.24967849999666214
0.7508482178983424,0.21682579865402768,0.22221935827880376,0.21120065493759124,0.20884250956598246,0.5231639063527295,34.35428323191207,6.0,0.1844918749993667
0.6043759112841657,0.5166943584431206,0.22231103988360104,0.21158478830112698,0.18491325786835913,0.522779755717315,28.22912595543869,6.0,0.18563033399914275
0.5296187237968405,0.6676239159745867,0.22757744698888652,0.3625148169519474,0.19566174765937994,0.3718497230710275,29.688414512849093,6.0,0.18971062499986147
0.5298489023914371,0.6674326424996131,0.22760283955732333,0.3623231738413229,0.19638084303253936,0.3720413688398174,29.713587792642457,6.0,0.24453120800171746
0.5301324917940712,0.667344137149424,0.21699506425967843,0.36223461479818303,0.18590288399543659,0.3721299292201774,30.045891398514456,6.0,0.2283162080020702
0.5308173919650392,0.6673344388156064,0.21696038691121905,0.362225072014001,0.1895426060051731,0.6734200394286931,29.998932914981662,6.0,0.2278171250000014
0.5311855667056531,0.6673621351574179,0.22767659260196663,0.3622528702131359,0.19654618128823173,0.37211167380552773,29.711228344380174,6.0,0.24929091699959827
0.5315582736743881,0.6673532615630541,0.21692002319602244,0.3622437707969207,0.19038480307380456,0.6734387382131087,30.007292305756938,6.0,0.21184295800048858
0.6405607707817638,0.5920562218138891,0.2196065693785055,0.286946940896038,0.179084544566136,0.44741760312238943,28.970975737726285,6.0,0.18176916599986725
0.6400363100850828,0.5925960881862848,0.2196001317477769,0.28758449008691517,0.17915271293349366,0.4467800474347923,28.781746704433683,6.0,0.19974133299911045
0.6172554253533743,0.49214379369582323,0.219389986988529,0.30602222605527396,0.1920231217528847,0.5781778176110278,30.161587672846217,6.0,0.4039886659993499
0.6379036252621695,0.5940454912911002,0.22507860363467885,0.2889424414022252,0.18116673192084756,0.4454224173522048,28.89612183882404,6.0,0.22465941599875805
0.48231450624953365,0.5494684943780543,0.2221584631301472,0.3336461935444054,0.17770486482689737,0.4007184174100718,29.88031486949615,6.0,0.2473907080020581
0.708998438603433,0.5092926499310166,0.2258519708647361,0.10696209898145606,0.1767790803390014,0.6274024450370204,25.437727015063444,6.0,0.24130808299742057
0.6954246143756251,0.6195676827100979,0.24563993855670002,0.12280984466557862,0.17614719238227622,0.7376824328428657,24.788307024278538,6.0,0.20089499999812688
0.6403851055610678,0.6637316492336726,0.2718845548315107,0.13503422249312785,0.1769710607612172,0.6984090322156205,24.964124806710146,6.0,0.3647533339972142
0.711344872506676,0.5675596216215899,0.2784783909791939,0.13956313535942538,0.17124888380226494,0.7167564608013076,26.46909355978642,6.0,0.32077050000225427
0.6810742964776872,0.7304353867305902,0.2269778385854862,0.1266846885677941,0.17957132854771915,0.6268112490370863,24.244127164140387,6.0,0.29434412499904283
0.6664892753733365,0.8408488498523572,0.20846569293689393,0.13636745162674327,0.17830928908140972,0.7372249316677875,25.29379501788535,6.0,0.27655183400202077
0.5837432973628747,0.789317639145217,0.22969788476458503,0.14614832150602947,0.16905121897631692,0.6410675696268064,24.971573889421492,6.0,0.29310245899978327
0.6612632851510158,0.8392118322083719,0.2410824846113856,0.11625888882546516,0.17886856834757442,0.5180348176519807,23.359314719423697,6.0,0.26266224999926635
0.5288544349615931,0.9716207512989549,0.24091697346622154,0.2486678079141788,0.183667494620691,0.3856258998874506,27.996456380242535,6.0,0.15244787499977974
0.7954973283127394,0.704959198091831,0.24125030040145218,0.0,0.17487795492594083,0.65228675155718,43.51412228637711,6.0,0.2707782920006139
0.6556010774471401,0.9531717108994477,0.24168978982278322,0.0023002223903725028,0.17333279077421754,0.631992871067582,42.86069024058492,6.0,0.21940808299768833
0.6119777005195661,0.77149934154059,0.25792552998682056,0.10571721443082739,0.17977935417895616,0.4690992591379197,24.07914067004897,6.0,0.42565483400176163
0.6853221399968077,0.7528515959024366,0.2446687754812034,0.116736505499764,0.18624262010355597,0.4185573212050755,23.71116639796201,6.0,0.3505399169989687
0.6853941013396413,0.9391038644523032,0.2531529185846088,0.1278348333959903,0.17161207135110054,0.41814278540804933,23.57840234257294,6.0,0.5932784590004303
0.6538128634072601,0.7893831862167865,0.2448854120680279,0.12205753648249544,0.17524803999344066,0.46820616348074895,23.766008398575103,6.0,0.429709666997951
0.6741089847847668,0.887483049681959,0.24709113409141342,0.12198646458389173,0.18257177323038296,0.566306074878151,23.71141998645433,6.0,0.456664165998518
0.6484786623937716,0.8873385091797469,0.23499146777850982,0.12199346996341655,0.18255584158612614,0.469896660352188,23.826175578480548,6.0,0.3263803330009978
0.674130764237245,0.791375596752291,0.2471912155986879,0.11052214957120882,0.17517172786649735,0.4701979438963612,23.474173606219498,6.0,0.3628783329986618
0.6861356539135295,0.8538713388977031,0.2659549618604722,0.11898415283997392,0.17640880240013485,0.49316234040288803,23.537517199492974,6.0,0.40651370900013717
0.6741441895719036,0.7919242204006856,0.24732867039867848,0.11205473443445207,0.17515314383300612,0.47074720419001953,23.577344460082905,6.0,0.4480370830024185
0.6677261157555263,0.8628045895756129,0.24420447987336816,0.11340308886187177,0.17701016531700356,0.5416275750243714,23.32490340810291,6.0,0.2957306669995887
0.6740789999308008,0.8868326243727254,0.24733366002375712,0.11509598129503047,0.17516842156926668,0.5656556578935938,23.452734117105443,6.0,0.29575670900158
0.6740602862011924,0.886918333729146,0.24733356436542384,0.1105925738154913,0.1788503348298457,0.517513829487996,23.439888934975574,6.0,0.3600509579991922
0.6740503690624647,0.8869792239376812,0.24733694168675346,0.11620708784087828,0.17517410315739357,0.5658022095306735,23.553339391706697,6.0,0.2759953749991837
0.6740483196466664,0.8869678478767711,0.2473391284172309,0.11059687777078839,0.1788458224292885,0.5174643244878055,23.443969683057446,6.0,0.2320034170006693
0.6740438374787464,0.8869983886063516,0.2473418529428285,0.11060082281498808,0.17884347608623127,0.5174337840628767,23.240615502762267,6.0,0.36202037499970174
0.6803262112597145,0.9113569835646144,0.2504929422231123,0.10862093519113526,0.18066584543217493,0.4930751950056708,23.253046161954906,6.0,0.21538162499928148
0.6802959777599776,0.911505167690209,0.2505066689357037,0.10876738933808491,0.18065588353962553,0.4929270084727337,23.255522397720274,6.0,0.2580409590009367
0.6802796246200898,0.9115803493612101,0.25051463926741885,0.1089465157921503,0.18065055243701253,0.49285183197964755,23.154924904975108,6.0,0.2372241250013758
0.6864935866694462,0.9362562284642347,0.2536986145571829,0.10848230240476973,0.1791655242294309,0.4681759651666675,23.50982421498944,6.0,0.20749987499948475
0.6865235966939148,0.9361457416243955,0.24735585390499676,0.11171085718347426,0.18246214338595285,0.4682864504868765,23.493849216891785,6.0,0.18675954100035597
0.6865220909432328,0.9361332743137311,0.25367902055926245,0.11171319898520425,0.1824596811658648,0.5174047406973536,23.2860053824027,6.0,0.235712916997727
0.6865481310506439,0.8870682559994928,0.2536690431379453,0.10618096751845062,0.17883647017487278,0.468339755173531,23.36158969526859,6.0,0.26539970800149604
0.6865512804370376,0.8870761410300049,0.25366864572547276,0.11171329864725839,0.18246431012493425,0.5173560185791826,23.419022314989704,6.0,0.2179787919994851
0.6865302203558302,0.9361398455711983,0.24735460713053625,0.11070524505099989,0.17884219104446325,0.4682923365168679,23.418803650353095,6.0,0.2482183329993859
0.5051453113555908,0.6878498196601868,0.948773205280304,0.6663684844970703,0.389301061630249,0.07499882578849792,38.162070967659126,7.0,
0.1524408459663391,0.47979941964149475,0.03368140012025833,0.08625882863998413,0.6686331629753113,0.6587061882019043,50.70573535612441,7.0,
0.27191856503486633,0.8163080215454102,0.5650086998939514,0.7717897295951843,0.9630480408668518,0.9192826151847839,33.62989312641182,7.0,
0.8898178935050964,0.10246667265892029,0.41738879680633545,0.4729946553707123,0.2423233836889267,0.31552043557167053,42.29077834147299,7.0,
0.7729625105857849,0.9980132579803467,0.2030303031206131,0.3230062425136566,0.004063409753143787,0.17367659509181976,44.32431323977039,7.0,
0.38952168822288513,0.20994602143764496,0.7871761322021484,0.9304603338241577,0.7872464656829834,0.5933529138565063,43.210439341586145,7.0,
0.004602007567882538,0.623331606388092,0.3193272650241852,0.24102282524108887,0.5787525177001953,0.8284161686897278,28.30790609047677,7.0,
0.6542199850082397,0.33325809240341187,0.6709438562393188,0.5046618580818176,0.36199328303337097,0.4355619549751282,40.424122838342534,7.0,
0.7254865169525146,0.7893651723861694,0.29324665665626526,0.9777132272720337,0.7430857419967651,0.2511341869831085,32.747342126847755,7.0,
0.12472645938396454,0.0031905388459563255,0.6931096911430359,0.27650874853134155,0.46375149488449097,0.983791172504425,45.083559697624764,7.0,
0.49005481600761414,0.6679185032844543,0.16144679486751556,0.5831343531608582,0.16836076974868774,0.7194720506668091,34.82138832923506,7.0,
0.8560078740119934,0.37595340609550476,0.8248447775840759,0.16324451565742493,0.8890842199325562,0.014598462730646133,41.24437979499647,7.0,
0.9884119629859924,0.5213766694068909,0.5392028093338013,0.009471923112869263,0.8617199063301086,0.49632805585861206,44.33082300023941,7.0,
0.35693350434303284,0.31143563985824585,0.43927985429763794,0.7458333969116211,0.07853855937719345,0.7680160403251648,38.19889702008101,7.0,
0.2256750613451004,0.8968440294265747,0.9074642658233643,0.42748844623565674,0.28800591826438904,0.5289669036865234,35.52690492313458,7.0,
0.6233326196670532,0.18489623069763184,0.07107548415660858,0.8200348019599915,0.5047678351402283,0.23818539083003998,37.03344674170441,7.0,
0.5905830264091492,0.929645299911499,0.7416800260543823,0.2149505764245987,0.21193017065525055,0.7956578135490417,33.496923168568,7.0,
0.1929795742034912,0.15331970155239105,0.2798334062099457,0.5450009703636169,0.995173990726471,0.4380466341972351,39.13127968400607,7.0,
0.328082412481308,0.55106121301651,0.8734145164489746,0.34381312131881714,0.6382200121879578,0.20247258245944977,38.973995459234125,7.0,
0.9596307277679443,0.2805265486240387,0.14803388714790344,0.8926705121994019,0.42139944434165955,0.5323308706283569,35.21167838046535,7.0,
0.826196551322937,0.6351030468940735,0.4873920679092407,0.809092104434967,0.3315810561180115,0.9568665623664856,34.425842585389304,7.0,
0.4603109657764435,0.4075443148612976,0.5262479186058044,0.4516986608505249,0.6108518838882446,0.31016334891319275,37.40365565023951,7.0,
0.09101640433073044,0.7596664428710938,0.11918830126523972,0.625542402267456,0.7568522691726685,0.04907515272498131,39.85903524610465,7.0,
0.6918291449546814,0.03411399573087692,0.8945090174674988,0.11184147745370865,0.036188431084156036,0.714902400970459,44.43378180791452,7.0,
0.6868932843208313,0.5936279892921448,0.01633113995194435,0.4056898057460785,0.9211874008178711,0.5968236923217773,83.62989592371369,7.0,
0.03734325245022774,0.3641785979270935,0.9934666156768799,0.8568329215049744,0.13794472813606262,0.13810111582279205,42.440311903282016,7.0,
0.4182964861392975,0.9652005434036255,0.400037944316864,0.034552283585071564,0.49587270617485046,0.3776314854621887,38.13818723331319,7.0,
0.8017895221710205,0.24154165387153625,0.609702467918396,0.7045023441314697,0.7126953601837158,0.8564394116401672,41.72728851702282,7.0,
0.9195834398269653,0.845995306968689,0.7703438401222229,0.6249523758888245,0.5368899703025818,0.6544874906539917,34.80053278993799,7.0,
0.3017387092113495,0.07156230509281158,0.24720504879951477,0.1386537402868271,0.2576165199279785,0.1098569855093956,40.425649968486994,7.0,1.269225500000175
0.0,0.6741289315569907,0.2801424816993602,1.0,0.5847579304622734,0.595155207070682,33.250226109220044,7.0,0.2622996249992866
0.8486746537462898,0.929244048674712,0.3149812717617247,1.0,5.866859930412978e-05,0.0622103132805712,139.20109925199,7.0,0.6352979580005922
0.0,0.6990391496457465,0.5365293647787972,0.27706773761904185,0.41732636535163226,1.0,31.993731634360543,7.0,0.35773970800073585
0.0,1.0,0.3056434562469718,0.3133160359595614,0.3775971662039385,0.8414954830395578,27.41363629819247,7.0,0.269650250000268
0.0,0.7845967405671139,0.1923594877643771,0.4198570573624334,0.37767539003368494,0.8414589594404925,32.06001872330752,7.0,0.10993874999985565
0.0,0.9645499336048345,1.0,0.3598312478166533,0.5120286870020005,1.0,36.1984674866558,7.0,0.3918602500016277
0.014740728056684473,1.0,0.0,0.2638112197556537,0.4835976772130335,0.0,205.6274815872186,7.0,0.1840882500000589
1.0,0.9624176884892142,0.0,1.0,1.0,0.8824708554664186,205.61766926036785,7.0,0.16256687499844702
0.0,1.0,0.2954963658839849,0.0,0.7415307721220508,1.0,44.301316260427264,7.0,0.22279395800069324
0.22728389057390885,0.7840652204163717,0.23866980512977312,0.5771295800732862,0.7946062616549203,0.0,31.373024684581633,7.0,0.37248020799961523
0.0,0.8871050338258236,0.2778423727414023,0.08612630746351638,0.21008316128948218,1.0,26.426030997890937,7.0,0.28161795800042455
0.6949664021815889,0.7732280146662587,0.24907823222025433,0.0,0.3136398902720327,0.30503438513480474,42.63233222318238,7.0,0.24954045800041058
0.0,1.0,0.30615889099912685,0.0,0.20151575059378454,1.0,44.36013152249101,7.0,0.19771316699916497
0.0,0.9158471122480794,0.2551834059654445,0.0,0.3402063479492946,1.0,44.009702369147774,7.0,0.27722645799804013
0.0,0.8015778575716592,0.30880055256613015,0.27243115332176066,0.4175591001572151,1.0,26.891040770863373,7.0,0.23741466700084857
0.0,0.7677889930702797,0.24743315710106087,0.21545146576282836,0.004656941576290152,1.0,30.50542554969976,7.0,0.2520267910003895
0.666904601583598,0.7673725776388232,0.2767466598715265,0.27287725490077297,0.4211356770766201,1.0,27.19329252524858,7.0,0.3003129999997327
0.0,0.8280568980842183,0.293311358856573,0.17760408841970093,0.31598749279364796,1.0,24.707575835587477,7.0,0.24828333300320082
0.0,0.8481493856216578,0.2778008285146924,0.26537122242642563,0.3518231975930746,1.0,26.52448064026516,7.0,0.2554150000032678
0.34812756859962085,0.7717689460156356,0.3095251611677658,0.17671679606807475,0.2091345508266638,1.0,25.189014926177258,7.0,0.3190665830006765
0.3606540141682685,0.8794309836587487,0.2885741765554569,0.20421845835764185,0.20557472578813965,1.0,25.094661151524157,7.0,0.35324020799816935
0.0,0.8526007881910933,0.2909291737860247,0.19020699073287783,0.20557722659705469,0.6440289615914756,24.883075850415405,7.0,0.2878489590002573
0.0,0.8304267054675933,0.29254934940889,0.16064389674021057,0.2068671843854763,1.0,24.371704777495555,7.0,0.3181587090002722
0.36430390020330017,0.7789553140920128,0.3097968573724672,0.09172609698625814,0.32177531138364224,1.0,27.405322061830542,7.0,0.439340707998781
0.0,0.8830584611620164,0.27759690912143165,0.17812637136212553,0.12419575242711815,1.0,24.598251786582054,7.0,0.40944500000114203
0.35898953526000094,0.8142036291070052,0.2817687057297836,0.12685794489875185,0.09006533329678142,0.8562725608304848,23.973548467514437,7.0,0.4013936659976025
0.004453764703100549,0.7591866360808357,0.2987955424265082,0.0715548334617131,0.0,0.5017364753306109,117.1180835465972,7.0,0.29950516700046137
0.785650649615373,0.7573984004990004,0.27240641260213166,0.07089111829357894,0.11427456357374338,1.0,27.120161821667203,7.0,0.23779341700355872
0.2757724477320574,0.858709184976399,0.2657556562689583,0.593817482578961,0.1699907858457967,0.8055326906177481,31.27843748180703,7.0,0.28496529100084445
0.16595152039481612,0.85774391491965,0.2952865835559438,0.0,0.18438871049155015,0.8093820642478425,44.5468198853366,7.0,0.2504150419990765
0.7834197955805723,0.8077889006374438,0.2675945411322708,0.5512883232022386,0.1668325285705327,0.9600003525009746,30.949163449091024,7.0,0.23345908299961593
0.0,0.765312451665687,0.2676506032792535,0.5522849806889094,0.16888437800773265,0.9578300526524992,30.826043004536015,7.0,0.2393235410017951
0.5707203895943823,0.8383395874772641,0.2746954449659581,0.0,0.13048657082360599,0.9067802728634035,43.745047669107905,7.0,0.19830074999845237
0.15229068228908588,0.7894462646977748,0.27483594749334456,0.0,0.1304303813081788,0.9090596682895816,44.24720457325064,7.0,0.19518466599765816
0.5618200638458483,0.838935208290969,0.2748849406615255,0.3296885278247638,0.13072170644123607,0.9111440494879899,27.95591507504631,7.0,0.20601116699981503
0.5629399931451982,0.8388340267944387,0.2748422126030664,0.33080843456104747,0.13079136386512288,0.9103372455076326,27.834061121845277,7.0,0.1849699580016022
0.5394618476240981,0.9946759414387902,0.2629857665236231,0.14265906397618114,6.113706138531132e-18,0.847316089176617,152.1691564882031,7.0,0.21638716700181249
0.07421674586606186,0.8299108950590681,0.2879368313804747,0.41163057803211656,0.12338343714991107,0.9147927512989785,29.042355642743637,7.0,0.22017008300099405
0.1954773643877771,0.8008851819874416,0.2787228452189136,0.19535154568752644,0.09254976100946904,1.0,25.2900411145505,7.0,0.171197833999031
0.514122548009222,0.9693256830754174,0.282562815212121,0.09164369374540998,0.09240395086021946,1.0,24.59832008185378,7.0,0.27183433399841306
0.5368358647916867,0.8276409870555806,0.2786442016937346,0.1876595109074397,0.09308904131100222,0.6784259664354665,25.10317188536826,7.0,0.25176708399885683
0.5416109767426918,0.8288182319383691,0.27857712906647353,0.07613778539533364,0.093159638186187,1.0,26.400496487970962,7.0,0.31961162500010687
0.17406643532463134,0.801177058885402,0.2846724466030791,0.061563337034221746,0.08717470358693226,0.6713494612701432,28.888736684519216,7.0,0.3088894579996122
0.5112339044515589,0.8202488116410934,0.2815784000880014,0.1869968217270371,0.0,1.0,146.96092112654674,7.0,0.26051516699953936
0.4493985540647941,0.806804531376159,0.2828674805810368,0.1643675215042597,0.09159574003379371,0.9466815923036225,24.466857359356272,7.0,0.41226183300022967
0.26801351782900473,0.8214492342956959,0.28285880798723795,0.16475499057069445,0.09160511369615892,0.947248617800265,24.367594252409244,7.0,0.28275987500092015
0.45007248970461755,0.8215856929195979,0.28284268714457383,0.1642904157120924,0.09161473121761811,0.9473554806533843,24.34586036641287,7.0,0.24891529200249352
0.4507788700166415,0.82148545582716,0.28284199987897185,0.1637517127654273,0.08849510130047444,0.9480618317183568,24.281028379413456,7.0,0.2583656249989872
0.4506912424219654,0.8073203938211354,0.28068355053257715,0.16444735343009928,0.088449651784188,0.9479741664164585,24.631165781574197,7.0,0.2597736670031736
0.4516220903643662,0.8209851074528793,0.28284969114879627,0.16341919412696784,0.09172403231873476,0.9489051076002806,24.622309952932692,7.0,0.2844141249988752
0.3077835737061535,0.8194121554497265,0.2811958959234641,0.1346691259124823,0.09068120144940928,0.8050665911646582,23.824562123117985,7.0,0.35566908300097566
0.256396465997274,0.8247574353914459,0.28062495042795355,0.14223589878750026,0.0897037489557835,0.7536794488779875,24.148426049386096,7.0,0.2279111659991031
0.3589713953489776,0.8247191215987003,0.2817654130972794,0.1423088750425742,0.09166637888103006,0.7538787561343017,23.983758606367957,7.0,0.2737691660004202
0.27653588548200597,0.8506598147624024,0.2813517863828809,0.1659168141366298,0.09108224302505132,0.825778277249689,24.339260573842267,7.0,0.2719001249970461
0.3587049955483557,0.8137984097124177,0.2806326771386064,0.14210605621800362,0.09165878752348146,0.754145113823025,24.053972793906976,7.0,0.2737336669997603
0.2684190561163847,0.8587765973240835,0.2809604423483552,0.13536302840341558,0.09141436555471626,0.844431108754427,23.968036427286684,7.0,0.31758875000014086
0.34707300788284806,0.8587016699120942,0.2812611652738888,0.13881785271069758,0.09140756977036482,0.8443561250299443,23.751831781423956,7.0,0.35935508299735375
0.38632621723577754,0.897954879265082,0.28110579424970783,0.1410085558623018,0.09213812337730216,0.8836093343829321,23.8299325941251,7.0,0.3333660409989534
0.38629893323825293,0.8979275194443234,0.2814945910002856,0.1381744875422379,0.09068221187418261,0.8051300869271635,23.6744040389206,7.0,0.281222916997649
0.41117166011447626,0.9057384761437484,0.30636731787650895,0.1264024371008659,0.09064008555086914,0.7802573600509402,25.083853654099386,7.0,0.1787584580015391
0.41544896123109903,0.9072710721494293,0.27033670459188974,0.1244421739051364,0.09063321547307182,0.834280133782701,23.523550854772328,7.0,0.26144258299973444
0.4439508692860136,0.8981613984465081,0.25792365798527395,0.11095125232389072,0.09068131145848461,0.8057781875234488,23.277342486641952,7.0,0.19252537499778555
0.404969521646201,0.859180050808971,0.2576618012440005,0.11607511173494561,0.09143128957698543,0.8447595351634646,23.493064158697347,7.0,0.1759157909982605
0.4831339654147995,0.937344494575294,0.2581825301374948,0.11623111263490139,0.0914062081009,0.7665950913946629,23.35283853777501,7.0,0.2669575410000107
0.41691399286916386,0.8888564596411601,0.24331830645283004,0.09791647400047729,0.09063528159603944,0.8328149524913125,23.39894448611655,7.0,0.312989791000291
0.47038068519764986,0.8892396041057784,0.24144340894003624,0.12364224992773308,0.09063558365287952,0.7793483882644717,23.91360247796449,7.0,0.467858084000909
0.41894270939416717,0.9072507157220101,0.23751615811073562,0.09870390453512472,0.09072326363189134,0.8307862925725018,23.29674565811739,7.0,0.4455483749989071
0.41912878337503073,0.9071018154309944,0.23669782919143123,0.0987813605815988,0.09072319928991798,0.8306006467318712,23.299238936509887,7.0,0.406034040999657
0.7468217611312866,0.8950860500335693,0.07688221335411072,0.25636187195777893,0.11423353105783463,0.22110113501548767,46.59041782896407,8.0,
0.4146949350833893,0.34757089614868164,0.5870621800422668,0.5542042255401611,0.6042645573616028,0.7101313471794128,39.42837593344058,8.0,
0.031689539551734924,0.6923329830169678,0.28813767433166504,0.16543087363243103,0.8290172219276428,0.7943098545074463,25.48894494616203,8.0,
0.8636786341667175,0.050331562757492065,0.7974296808242798,0.8988199234008789,0.3269808888435364,0.2735421061515808,46.26086124736167,8.0,
0.9503790140151978,0.5005009770393372,0.6685321927070618,0.8121688961982727,0.3976966142654419,0.006203466095030308,37.825376096304225,8.0,
0.14957888424396515,0.24217087030410767,0.18267565965652466,0.01432711910456419,0.8837897777557373,0.5499221086502075,36.246843866518276,8.0,
0.2675696611404419,0.8289826512336731,0.9425203800201416,0.6409158110618591,0.6749783754348755,0.9467085003852844,37.0458713081829,8.0,
0.5682633519172668,0.41366633772850037,0.455783486366272,0.4075271487236023,0.1690080463886261,0.49625036120414734,35.72431635308851,8.0,
0.5141028165817261,0.6654874682426453,0.9177239537239075,0.12428021430969238,0.5118730664253235,0.37220659852027893,39.59065584875957,8.0,
0.3383023142814636,0.09184832125902176,0.43372800946235657,0.8264223337173462,0.017660196870565414,0.8207063674926758,41.756491493830055,8.0,
0.20579949021339417,0.9932481646537781,0.6894853115081787,0.45375967025756836,0.28927692770957947,0.6739062666893005,31.69709623102702,8.0,
0.8814927935600281,0.264095276594162,0.20857441425323486,0.7203546762466431,0.8027563691139221,0.13214313983917236,35.76581190761106,8.0,
0.8124924898147583,0.809965968132019,0.32186251878738403,0.5687631964683533,0.9842989444732666,0.39948225021362305,30.411845198549678,8.0,
0.105366051197052,0.44738495349884033,0.8418377041816711,0.3666197955608368,0.4861522614955902,0.9182935357093811,40.2082201810283,8.0,
0.47187766432762146,0.6064614057540894,0.03137943893671036,0.9780762791633606,0.1992046982049942,0.5841296911239624,62.47509516759071,8.0,
0.6788671612739563,0.15086661279201508,0.5544320344924927,0.21147969365119934,0.7087465524673462,0.09705691039562225,42.812993091420104,8.0,
0.6256684064865112,0.5891644358634949,0.4039810001850128,0.6831684112548828,0.37022122740745544,0.8781471252441406,33.14007817852751,8.0,
0.4577184319496155,0.16817136108875275,0.8849557042121887,0.385324627161026,0.8487803936004639,0.4282149374485016,44.615971980824845,8.0,
0.09022079408168793,0.7609192728996277,0.2383824586868286,0.7699792385101318,0.5928155183792114,0.07427512854337692,32.7807273549836,8.0,
0.7582769989967346,0.4964241683483124,0.7221925258636475,0.036588773131370544,0.06368613243103027,0.6184472441673279,40.00969767321152,8.0,
0.9229804277420044,0.9525140523910522,0.8745296597480774,0.12766630947589874,0.14928869903087616,0.8506293892860413,37.01009842375167,8.0,
0.2238573282957077,0.30483686923980713,0.3516553044319153,0.9255066514015198,0.6317246556282043,0.3303818702697754,37.643892247766686,8.0,
0.35734620690345764,0.6555036306381226,0.5216790437698364,0.2943114638328552,0.9343848824501038,0.1642937958240509,32.85350626245652,8.0,
0.556607186794281,0.10182438790798187,0.0016476837918162346,0.5276986956596375,0.4091285169124603,0.6537793874740601,138.07811656819158,8.0,
0.6116985082626343,0.8502542972564697,0.6178315281867981,0.9397605657577515,0.7537024021148682,0.527782142162323,33.54794368350834,8.0,
0.2875748574733734,0.39240264892578125,0.10859759896993637,0.23761892318725586,0.27926409244537354,0.040245383977890015,33.06096818030005,8.0,
0.17058169841766357,0.5535070896148682,0.7667213678359985,0.6071380376815796,0.03892065957188606,0.45631855726242065,36.69943488380017,8.0,
0.9948421120643616,0.18915745615959167,0.2563612461090088,0.3405435085296631,0.5565458536148071,0.974616289138794,37.02914831460536,8.0,
0.8163448572158813,0.737042248249054,0.1508839726448059,0.49558302760124207,0.71880704164505,0.7424336671829224,35.53778687743796,8.0,
0.023395448923110962,0.005629604682326317,0.637808620929718,0.6977269053459167,0.24824145436286926,0.2002122849225998,46.35478072121301,8.0,1.4289151670018327
0.48746167605430507,0.5574281339462013,0.23106751974766362,0.0,0.0,0.0,101.53264303565213,8.0,0.15805874999932712
0.0,1.0,0.26916079027770173,0.0,0.9184254118331356,0.0,43.65703751316648,8.0,0.28335387500192155
0.8638673705227771,0.0,0.31234692289238636,1.0,0.8190290141636423,1.0,44.10939550086087,8.0,0.49788729200008675
1.0,0.7088030556725037,0.30429462034457955,1.0,0.7280013595628286,1.0,33.23331766920134,8.0,0.42142375000184984
0.0,0.4842144891905537,0.2544340312857754,0.0,0.7751978980827487,1.0,43.75899470214243,8.0,0.3659994999979972
0.0,1.0,0.3154727705486754,0.0,0.7832656997347288,1.0,42.79894948489892,8.0,0.3380685000010999
0.0,0.5210875727782307,0.31882160998936204,1.0,0.9944930788150098,0.0,35.02361514010319,8.0,0.37576562500180444
1.0,0.5573248262996807,0.30621551028866567,0.0,0.8050269384824029,0.0,44.4660325566289,8.0,0.45684562499809545
1.0,1.0,0.2700979881434758,1.0,0.930045356354981,1.0,33.57324836195845,8.0,0.22045158299806644
0.0,1.0,0.2775960712806226,1.0,0.7281013442216692,0.0,33.448023627040065,8.0,0.3329076249974605
0.0,1.0,0.29537982513858746,0.7373609484477684,0.8795015048903951,1.0,31.64857474396286,8.0,0.22655137500260025
0.0,0.11634594757116246,0.27758025915277923,0.7414174256230752,0.8786130894940614,1.0,40.306582494527014,8.0,0.2523466670027119
0.6061503387124344,1.0,0.27627725860648306,0.7398916727931203,0.779459460252423,1.0,32.187182678452835,8.0,0.29514100000233157
0.0,1.0,0.2998795026755801,0.7420024832482561,0.8783377365704987,0.21773610893504336,31.445767862525045,8.0,0.16081983399999444
0.6223650719932107,1.0,0.3000233942459509,0.7560991624496628,0.8798498717006326,1.0,31.521806866107728,8.0,0.1937404999989667
0.0,0.7645350494893396,0.2782824702031926,0.741726858591523,0.8865254430506382,0.8417098922945755,31.873584022853436,8.0,0.3143282500022906
0.0,0.673469638071682,0.30208122900273776,0.8403308620393545,0.8964501185003184,1.0,32.6697524398198,8.0,0.38948762500149314
0.0,1.0,0.28829669591623075,0.7840900209411523,0.7840641965693309,1.0,32.05984036728179,8.0,0.24440108300041175
