x1,x2,x3,x4,x5,x6,f1,TR,time
0.0,1.0,0.15245954858938418,0.18629537872388874,0.0,0.0,36.83809400148313,5.0,2.723007709002559
0.34907005066075447,1.0,0.2896115399757975,0.0,0.4297028101705155,0.6830811773731816,59.076593795911656,5.0,2.346064875000593
0.6037103096992852,0.8511717862775678,0.23313219099852583,0.059437070561740225,0.23319321727436065,0.12037307905604969,10.657325230609047,5.0,2.072884666999016
0.8242480264181478,0.8772052059973545,0.26166455699199964,0.027363998030666817,0.2815589240398262,0.0,25.857937564089717,5.0,2.3519876669997757
0.281810277480959,0.7986573125902461,0.3863437212487304,0.0,1.0,0.1908576359143428,55.51041488483342,5.0,2.18733233400053
0.9165252086870255,0.8892670695510894,0.1426611477785939,0.09002191033542507,0.30394548192042314,0.0,10.223691408320649,5.0,1.9232528330030618
0.936072526994447,0.8888271951014868,0.14765750040932352,0.11445231178349478,0.46271869227761103,0.0,8.820825748345586,5.0,2.1500238750013523
0.5902541903243206,0.8566794760151059,0.14110030566224166,0.14323040521356895,0.44230553627078284,0.12792633226942804,9.307977608428558,5.0,2.9361020420001296
0.5504745689790481,0.860912838364855,0.1731827950007965,0.176654389139694,0.0,0.12753727774901194,12.416469296798484,5.0,1.2326127920023282
0.7587449827446817,1.0,0.11513817251576379,0.05660160026301276,0.4555540963056894,0.0,17.57892598632827,5.0,3.7086152089977986
0.932768465138919,0.8880660058708136,0.14771439160519026,0.18068872821843077,0.5010422199711544,0.3627928329680841,10.728661299395792,5.0,1.960181874997943
0.7393955846995748,0.9476315335002453,0.15752992150240147,0.0,0.0,0.0,28.578110182492054,5.0,2.6499650420009857
0.7711197562242994,0.9441738275857474,0.18365119438136507,0.13663319702265103,0.21997306933710845,0.0,9.178878786591241,5.0,1.9987708339976962
0.49339724953298036,0.9291512301960373,0.23780006336496917,0.12475129384766757,0.0,0.0,12.197297400682496,5.0,3.480154875000153
0.6499377188134194,0.9306208119265768,0.0939013010950527,0.12500199888303418,0.16539067166845384,0.0,10.882908284285058,5.0,2.3372067919990513
0.542008861928424,0.9307371143149454,0.23737422938628108,0.12540728021093436,0.1641036084441193,0.0,10.456549457251471,5.0,2.351710416001879
0.5772368362784281,0.9309076492635251,0.09101455355048049,0.12536613430537102,0.16310023460747536,0.0,11.460820684320153,5.0,1.605832666002243
0.6200418430880416,1.0,0.20267710240137815,0.09874885785387763,0.0,0.0,6.849512127498585,5.0,2.3543803339998703
0.7256286882034584,0.9749398162146714,0.2107171181842068,0.07952561331780278,0.0,0.0,5.760069406418857,5.0,2.879783165997651
0.38647849972179643,0.9742615371434972,0.21099049459121677,0.07456596115210765,0.0,0.0,8.35242682771888,5.0,2.6737959580023016
0.8083498050704045,1.0,0.14281662867376516,0.08134742619207504,0.0,0.0,5.557805006896803,5.0,1.6788900000028661
0.7286644024114631,1.0,0.1773635644184607,0.08098329747885209,0.0,0.07067720427681727,5.4078432857509835,5.0,2.8673053749989776
0.7015068127015572,1.0,0.16986702667436446,0.08042896160940448,0.0,0.0,4.9223610197517,5.0,3.3100876660028007
0.639274051506317,0.9738357576027761,0.13707323140180347,0.08035591202912568,0.0,0.028488556601752965,5.408321511500995,5.0,2.709596791999502
0.7101121952083532,1.0,0.16241047100386272,0.08767293326669695,0.11824849782318812,0.0,10.530598941127462,5.0,4.33162616700065
0.838203916690524,0.9710209025310532,0.12497104897297145,0.07302874744421878,0.0,0.07987664556513485,6.6983704948843705,5.0,3.817917500000476
0.7079740130754253,0.9737852159111833,0.16691155568617916,0.08350636562400127,0.0,0.0,5.694521822694982,5.0,2.4465801660007855
0.6510640010839162,1.0,0.11420081764437887,0.07882977173338546,0.0,0.006921211918143525,6.06934587028973,5.0,2.353660000000673
0.8811937295269072,1.0,0.22349227939607919,0.08545217480429333,0.0,0.010337135933259358,5.733380936862013,5.0,2.3100827499984007
0.716674450362327,1.0,0.18899614491066638,0.07759833210884862,0.0,0.019698186705428566,5.273729973688279,5.0,3.348801874999481
0.7909661504709502,0.9879452377470324,0.1787912996981582,0.0876578870519987,0.0,0.03834123611801647,5.169695778160719,5.0,2.2057047080015764
0.7080276751729006,0.9882708885899083,0.17562466635867285,0.08160960238110368,0.0,0.03680037573820629,5.139676481651626,5.0,2.926332041999558
0.7381327521161247,1.0,0.17922383682644163,0.08158516609457403,0.0,0.0,4.9823645797735265,5.0,4.781301291997806
0.7382126976859616,1.0,0.17889804265430467,0.08162754975925322,0.0,0.0,5.66806145975697,5.0,2.817016875000263
0.7957137314343073,0.9877746499475702,0.17972357732753333,0.08777769493320892,0.0,0.03607159707434663,5.027263285494347,5.0,2.5311029170006805
0.7332358295326147,0.9939499419417561,0.1721737264565545,0.07918203842934006,0.0,0.017519140351033174,5.688873507896481,5.0,1.57560895899951
0.6895929595350562,1.0,0.16219051504009255,0.0840252667175207,0.0,0.01851288486650603,5.373410451194977,5.0,2.9730102500034263
0.48799259680201046,0.9383129277411252,0.25819471312644876,0.09464726471378894,0.09979081589571144,0.48171077257964834,8.327669694268067,2.0,2.103910707999603
0.4880818570750886,0.938347265318345,0.2581373033909921,0.0781409878493665,0.0,0.4818043088532623,7.971966360060414,2.0,1.8826963749997958
0.0,0.9140349828585769,0.1126762260361632,0.003116161794577833,0.0,0.8701350302505579,6.327289191481193,1.0,3.2541700000001583
0.4878697011349485,0.9380298203386858,0.25805264111899295,0.09459914356638584,0.10398357387985477,0.4817516235537527,8.88211097943996,2.0,2.143433625002217
0.745576605034088,1.0,0.1829822033746651,0.08401679343462891,0.0,0.018723889766482527,5.47478207780126,5.0,2.620638667001913
0.0,0.7623569447116094,0.31709529204650944,0.0023688238815121002,0.0,0.22897870048683597,6.1843985406345015,3.0,1.9692046249983832
0.0,0.6057370120925359,0.30704717659915753,0.0023521833149371396,0.0,0.22618198080513346,6.565842096907043,3.0,2.2071841249999125
0.0,0.7623179397803541,0.31707857925148836,0.003995741151855346,0.0,0.23958875308751,6.6731456972930685,3.0,1.8137315419990045
0.0,0.762617149950124,0.3171473260457947,0.002385132618417999,0.0,0.0824945598378018,6.324710606417944,3.0,2.144169333001628
0.7464399147877072,1.0,0.18291639361647516,0.07684717457424659,0.0,0.0,4.823496066840234,5.0,2.4701758329974837
0.7941719583321346,1.0,0.1961826304837417,0.07324918630262535,0.0,0.019382389164770707,5.918626957677257,5.0,2.218527458000608
0.02052260506490585,0.6050429140760296,0.317165017403649,0.002605504688451146,0.0,0.08231375079517585,5.9363763415396695,3.0,1.1392735419976816
0.03377759788110393,0.5386938131213134,0.3236376913900949,0.002519404806455993,0.0,0.0,6.7343720889773095,3.0,1.4759135830026935
0.03618578999478857,0.6879832745913482,0.3232948645517699,0.0017350569895974908,0.0,0.0,7.023656226612963,3.0,2.258160041001247
0.03710812958045667,0.6875451018135454,0.32330673505593943,0.0034390992134687133,0.0,0.16481589947343273,6.177270594181649,3.0,1.690495209000801
0.0358689750067119,0.5206151128192897,0.3108179739156291,0.003418965494792039,0.0,0.16674153131600133,6.271928725413165,3.0,1.5423513329988054
0.03425663865596926,0.6917989304465927,0.3105820906456175,0.003413212294713585,0.0,0.16906976587942843,6.512646433626506,3.0,1.9166439580003498
0.0350723218496089,0.5192524476833693,0.3236741226909822,0.003402906832384944,0.0,0.16810417354181298,6.093117523085281,3.0,2.5015587079979014
0.70158767819713,1.0,0.19586813613111007,0.08039702311497984,0.0,0.0,5.503760797451746,5.0,1.7493109159986489
0.0,0.8192566392664601,0.0,0.8853813952370116,1.0,1.0,53.94651213927253,0.0,1.9501431249991583
0.0,0.998859332384677,0.11762857216949334,0.002496839263947919,0.0,0.9112026961089251,6.0216393056967465,1.0,1.7734392919992388
0.7922396816391127,0.9939119857047557,0.17032066210005412,0.0803951868264995,0.0,0.0,5.989830311980231,5.0,1.193028375000722
0.7058502376978398,1.0,0.19659836286892074,0.08042631025230217,0.0,0.018541378064852784,5.399329552696186,5.0,1.1889514159993269
0.018877324202973597,0.5614908607824143,0.32048952595674407,0.002987774397699857,0.0,0.1258657983829259,6.447319417978882,3.0,1.720111040998745
0.4816029508662326,0.9117246969511275,0.23944537004889285,0.08225385921963549,0.0,0.4282893963837898,10.953620381925338,2.0,1.1953997500022524
0.7056408252062353,1.0,0.16940362838439488,0.07327011625538163,0.0,0.01876234293227732,5.359281617875509,5.0,1.4870339999979478
0.7060042299383652,1.0,0.19643117926354836,0.08043759594122171,0.0,0.018733131981990028,5.648419675045337,5.0,1.5617660829993838
0.0,0.9108338861678633,0.11192725402002385,0.00386105711656906,0.0,0.7287772899442473,6.514451510722519,1.0,1.531514625003183
0.02785515151796865,0.5617655675628619,0.31386532897255354,0.002985414950644707,0.0,0.03903645705977289,6.941285165850573,3.0,1.7863652919986635
0.0,0.9973453851707179,0.12139963146154195,0.0024881853194117266,0.0,0.7281952188849856,6.1459056118720286,1.0,1.8539416669991624
0.0,0.9125102988177418,0.1214022729850735,0.0024878995462186207,0.0,0.9115090700132777,6.162128731441151,1.0,1.0513154159998521
0.0,0.9975471137754752,0.11516156856694776,0.003870983178092354,0.0,0.9114980838067795,6.057278467451004,1.0,1.1101313330000266
0.4690299491992739,0.9296906941398738,0.23898066111924093,0.08196850908613477,0.046246354468966126,0.32164038445665244,8.811099581691748,2.0,0.9029804999991029
0.9517819417724991,1.0,0.0,0.8777337720606015,1.0,0.0,55.4512422087058,0.0,0.8472368330003519
0.0,0.8211698400683801,1.7723606083016055e-17,0.46448282372549277,1.0,0.0,51.60516847485954,0.0,0.8667752500005008
0.028394208680957534,0.5629324662296691,0.3203545286596537,0.0022080997600804012,0.0,0.12442419280873053,7.059701500777986,3.0,0.7763475000028848
0.4690102594190537,0.9297001525380181,0.23901267257934725,0.08196778096180495,0.046193986833148674,0.321547543077217,8.836417728220786,2.0,0.9616569999998319
0.4816603382413904,0.9112649452980579,0.2521467322503333,0.09073183089531821,0.046175551094282875,0.4275855294734866,8.284585950546946,2.0,0.8419514170018374
0.48166517199239645,0.9112957697168117,0.2521411496839778,0.0906876704458793,0.0,0.4275193263400276,9.693853935114998,2.0,0.7650243339994631
0.46894481640145974,0.9297887682325504,0.2390336270352039,0.08192687627971766,0.04485996643969076,0.32124947795127917,9.178181699724064,2.0,0.8416505830027745
0.0,1.0,0.0,0.8620164800761831,0.0,0.9806330433170413,61.12572195816855,0.0,0.7509548750022077
