x1,x2,x3,x4,x5,x6,f1,TR,time
0.5003524321040212,1.0,0.29593968426447914,0.12221611433126738,0.5658958725069909,0.8698705380458354,8.386525991438365,3.0,0.3354623330014874
0.5003607217205981,1.0,0.29365948843822115,0.1273687667546564,0.5596705618781476,0.8698622481133167,8.368119987672285,3.0,0.4631818329980888
0.42606655181819636,1.0,0.29593992810501163,0.09764445610535252,0.5659192680027028,1.0,8.464130872217435,3.0,0.3992550000002666
0.5003134026935906,1.0,0.2920423177374653,0.12238352016661516,0.5572073373090343,1.0,8.18924151919582,3.0,0.3608817079984874
0.6005321364977823,1.0,0.29008117280384454,0.12468740195330062,0.5519859178347319,1.0,8.237141952858027,3.0,0.25690866700097104
0.5984276352481471,1.0,0.2900643108666092,0.145712058354881,0.5587138022229595,1.0,8.450215524024205,3.0,0.3263381670003582
0.4738174722869539,1.0,0.2900605428662114,0.10266913949104223,0.5519564147096585,1.0,8.024393391657103,3.0,0.33686404100080836
0.46206227481275036,1.0,0.28806872663760885,0.09311359085198788,0.5466407149304982,1.0,7.996118002037626,3.0,0.31631216700043296
0.5043042240124462,1.0,0.28606760277126597,0.10251269612500248,0.5412328979945468,1.0,7.821137999101469,3.0,0.26669083399974625
0.40392905046837696,1.0,0.28405855886372355,0.09481941676510863,0.5357169758545225,1.0,7.785051761908727,3.0,0.27303233400016325
0.504266954552824,1.0,0.28204528356447206,0.11557480881471745,0.530126721408969,1.0,7.669244572569496,3.0,0.3044397499979823
0.4838846503434718,1.0,0.2800264304725608,0.09848284549710522,0.5357443510945357,1.0,7.4503511306799,3.0,0.5306670420031878
0.38398692164186243,1.0,0.27799402099689396,0.0917156783764403,0.5301229965987099,1.0,7.495885552918971,3.0,0.29993891599951894
0.5836854667151219,1.0,0.27798563703994006,0.1197638412795192,0.5367281819271034,1.0,7.371997777226127,3.0,0.26791408299686736
0.6834668638014043,1.0,0.2759371859530617,0.09844418530974618,0.5310787983817186,1.0,7.335837092659118,3.0,0.29551387500032433
0.5838731009631691,1.0,0.27387942130812715,0.11976626576023405,0.5254397725149731,1.0,7.184632030837308,3.0,0.2718194169974595
0.48447706327355755,1.0,0.2718099734184173,0.11360497315960368,0.5310989386098154,1.0,7.078910075593671,3.0,0.32597808399805217
0.5594239075857241,1.0,0.26972619978932977,0.09242168514294265,0.5254289912113721,1.0,6.889289327677206,3.0,0.2664883750003355
0.6583155197495618,1.0,0.267632090785387,0.11384806045419066,0.5198003108076966,1.0,6.92781626068759,3.0,0.3054762079991633
0.460669275835282,1.0,0.26762355655537107,0.08645512622419395,0.5197928530497559,1.0,7.5262797101324015,3.0,0.2684635839978
0.6583302822485471,1.0,0.2676250422843584,0.11360428611667239,0.5311059916458762,0.9010935168997724,6.989095132821387,3.0,0.24174595799922827
0.6583196856461497,1.0,0.2676176067386824,0.1134039971130124,0.5311341549744785,1.0,6.942880299179844,3.0,0.2828632919990923
0.6583620548123212,1.0,0.267610952657591,0.11314907249504916,0.53118603001831,1.0,6.847377238360252,3.0,0.24997862500094925
0.7572807147526928,1.0,0.26549437158915223,0.13385724654640868,0.5254274593875428,1.0,7.442072362342009,3.0,0.25978275000306894
0.6311498740759248,1.0,0.26549709969846225,0.09367514201211541,0.5372742453474969,1.0,6.63113369902652,3.0,0.29366174999813666
0.7320348450881975,1.0,0.26334136775418326,0.07427667446207914,0.5435671341504306,1.0,7.079933660561636,3.0,0.39242300000114483
0.5304865020696135,1.0,0.263331875066153,0.1119970171676652,0.5435398749375039,1.0,6.63685115300323,3.0,0.4450300829994376
0.5565145094419343,1.0,0.2631366826561155,0.019039750680717782,0.5369857476956051,1.0,16.4927867310625,3.0,0.28009424999982
0.7420815650947996,1.0,0.2630670503401029,0.1030120540856156,0.5460538204158939,1.0,6.591021638844142,3.0,0.2891983749977953
0.8535645805122604,1.0,0.2605998264695169,0.10142654422005239,0.5549388942618493,1.0,6.434310709945823,3.0,0.2601903750000929
0.9651310836395417,1.0,0.2581261736750761,0.10116152069619117,0.5460032814881348,1.0,6.84476502050432,3.0,0.32358054100041045
0.7416204362773051,1.0,0.2630854096227999,0.10020328086713015,0.5639086551376997,1.0,6.673982739935584,3.0,0.330275915999664
0.741739313146395,0.9213385879279182,0.26026613359495626,0.10226452754069218,0.548979858489832,1.0,7.4956016557251335,3.0,0.3620297080015007
0.9603250661102202,1.0,0.26298046824458104,0.09839102231388375,0.551557335842357,1.0,6.569289597065852,3.0,0.32008891599980416
0.8089245665233857,1.0,0.26298723233992816,0.09820660516181101,0.5526650716028417,0.893200387123887,6.536640468673882,3.0,0.348678791000566
0.7465719984956045,1.0,0.25820711765982257,0.10614698597943872,0.5634945782236817,0.8930074184290548,6.4118265445711975,3.0,0.31856054200034123
0.8752148311582846,1.0,0.25841046431601866,0.1138879449627117,0.4348517418028772,0.764364612313559,6.560611042434564,3.0,0.2056742500026303
0.6399349934867842,1.0,0.2557859532717722,0.11313584405877582,0.5721047695384122,0.7863704157502378,6.361038329040947,3.0,0.35790849999830243
0.5333196807863402,1.0,0.2533622680116931,0.12365039220368124,0.5807371389619536,0.6797551053439238,6.856870915660897,3.0,0.3652385410023271
0.7468520157545768,1.0,0.25821540022410916,0.10260942683848046,0.5807622047681458,0.6794533978498583,6.211036792573219,3.0,0.3276456669991603
0.8536549368208893,1.0,0.2557849436001466,0.10379037739586203,0.5720588487515343,0.5726504777919754,6.222999046006241,3.0,0.4431078340021486
0.7527765050828271,1.0,0.25334753318180964,0.09882902654090463,0.5351722352793572,0.6338634283610697,5.97478694583851,3.0,0.30082908300028066
0.6234059702844508,1.0,0.25355875355266966,0.09110888427399697,0.6645427770794651,0.5044929683727791,6.022738680415126,3.0,0.2806782080006087
0.6993099728602782,0.9969617569051578,0.23199923465177866,0.09613865419611044,0.5470845005609811,0.6851419041065294,5.406836156941318,3.0,0.3855542499986768
0.7527341864835553,1.0,0.21089600302918782,0.09568329692086355,0.5554848492547511,0.7195326279598215,5.352935022678022,3.0,0.4231280419990071
0.8564903771227781,1.0,0.21334698074063663,0.10567011637835273,0.5465501638139667,0.6157769820801338,6.041393788781308,3.0,0.25669079200088163
0.5919854880035683,0.9968158437606617,0.2053581874094469,0.09475778414275553,0.5679701250292202,0.8802813157627447,5.39350580767948,3.0,0.37139625000054366
0.6445082450422241,1.0,0.21344925410801277,0.0855445884063029,0.564781858754262,0.6113066867677488,4.47912926643591,3.0,0.36949129099957645
0.5357474670954123,1.0,0.2160169025524039,0.09290147633714291,0.5741009223844001,0.5025459087862559,4.977831193912587,3.0,0.3766524160018889
0.7536819999979973,1.0,0.21087581921031165,0.07546407090381346,0.5741988366850902,0.5021329309661073,4.027883736931357,3.0,0.35848175000137417
0.8632408801956811,1.0,0.21347386706533403,0.06537773258585337,0.5836670095465472,0.6116918111637911,3.713310758172995,3.0,0.3264593750027416
1.0,1.0,0.1973159861979549,0.06932788982675415,0.5967483390182232,0.5319842802071661,3.3909391250381224,3.0,0.4001946250027686
0.8344475578352346,1.0,0.18116398390872557,0.06398879680954284,0.6100137258583257,0.620142281219748,3.392235676173013,3.0,0.33420433300125296
0.8884730280027135,1.0,0.19609212418872785,0.05912340834576896,0.6064557834339014,0.6435112521611933,2.962447997011706,3.0,0.40706691599916667
1.0,0.9968311091340418,0.19651557176751247,0.06538033578101245,0.6200971266110943,0.7831541373119943,3.2694729961717255,3.0,0.5295005000007222
0.9588759935102249,0.9950991800244658,0.1869959198959345,0.0434292424792969,0.6768587489414126,0.5731082866536821,4.266684939736158,3.0,0.6302446670015343
0.9588469977901921,1.0,0.18685774672274083,0.049332208913120644,0.5360818136464229,0.7118257503702836,3.137074314090452,3.0,0.42056200000297395
0.6310263093181898,0.9996781915935228,0.19423701777769412,0.0351565141654583,0.863902502118425,0.38606453347666964,10.208540798215564,3.0,0.3802763749990845
1.0,0.9969328733180035,0.1820463100112843,0.046256689174722754,0.5903706550119135,0.5756717418479689,3.2918201767553814,3.0,0.47253633399668615
0.9586488671848025,1.0,0.18662866356756538,0.05323311724821211,0.6110650644074448,0.705078240384145,2.7315150509881305,3.0,0.561379709000903
1.0,1.0,0.1725874620700067,0.04779960604446354,0.6274033153600855,0.86995443959825,2.5803062698551424,3.0,0.8316916250005306
1.0,0.9952449254480322,0.1630452381610013,0.06335847929493137,0.5940241877961765,0.9401460153135023,4.543333293927608,3.0,0.39381870799843455
1.0,1.0,0.16310753786352938,0.03551617371472826,0.6665229293495281,0.7997269238814015,7.774757142142435,3.0,0.5549241670014453
1.0,1.0,0.17899896039294846,0.06272607878408673,0.6073472787565077,0.943269276762198,3.438221261796457,3.0,0.3460570419993019
1.0,0.9797116144386699,0.17783035155184984,0.05307174521562611,0.5800120235984427,0.8122172807638095,2.64094753396303,3.0,0.5330195419992378
0.8848991568253859,0.9371064202735326,0.17540427599321842,0.03754636794734324,0.6172581873770007,0.9850552817724582,4.927117777608624,3.0,0.4274989999976242
1.0,1.0,0.17807357166306906,0.04125794516744511,0.61548463268043,0.7361355265121056,3.928577193782295,3.0,0.700170166001044
0.9074968133799568,0.9984768932571676,0.1804155016698822,0.053679581805208036,0.6337623006948809,0.9624576211781299,3.2474524633078694,3.0,0.37955800000054296
1.0,1.0,0.18060751531241448,0.053605529286933185,0.6329402630481655,0.7782071300911648,2.559074276184282,3.0,0.5290852920006728
1.0,1.0,0.18863282212053797,0.05933108718464082,0.6371780105454059,0.6934328000184,2.78558418990743,3.0,0.43949562499983585
1.0,0.998492194879973,0.18078009766529296,0.059299455630011134,0.6343346310513479,0.6862652034365269,2.9566183100883494,3.0,0.49444258400035324
1.0,0.9667527222929367,0.18052112315664778,0.049582647996601135,0.5638265476167167,0.7090934565030205,2.8846371409619165,3.0,0.37588687500101514
1.0,0.964101421394405,0.18069258762874604,0.049643111366369695,0.7009981176346054,0.8462649101300028,2.870319377229328,3.0,0.29597779200048535
1.0,1.0,0.18069143406001742,0.04970336857672989,0.565805263465232,0.8453421033090717,2.766328897301578,3.0,0.3192760409983748
1.0,1.0,0.18046157077028308,0.04468397252661891,0.7496958993625974,0.6614515059512017,3.464506707884552,3.0,0.5243774159971508
1.0,1.0,0.18451590754849698,0.056330153322758,0.629844380039658,0.8242602663197133,2.6739472691198123,3.0,0.3850893749986426
1.0,0.9793399088417839,0.18064888079721828,0.055530078959048816,0.599847874543788,0.8112993169231008,2.6990231860047063,3.0,0.30746979199830093
1.0,1.0,0.1797771769504949,0.054173783605990594,0.6299326067864044,0.8047024733282971,2.6430314490939995,3.0,0.38297808300194447
1.0,1.0,0.1797767681919769,0.05488424600147399,0.6359487414718781,0.8046994971652734,2.6815818138935907,3.0,0.39252633300202433
1.0,1.0,0.1845169761329132,0.056236938294642165,0.6297343696373235,0.8240534156622721,2.8561346587682004,3.0,0.45865437500106054
1.0,0.9734717201278541,0.17978297664304493,0.05489129454697058,0.6359517218876646,0.7934502009071566,2.6133237419862825,3.0,0.48545616699993843
1.0,1.0,0.1805869615642399,0.05456195585857002,0.6164972641409702,0.7946501271004863,2.6872358214584904,3.0,0.31865245799781405
1.0,1.0,0.18058696550768785,0.05456177951252042,0.6165004189476544,0.7946469308317607,2.827128339052984,3.0,0.33391737500278396
1.0,1.0,0.1801985117690498,0.05425127895608084,0.6344428670362557,0.7914960018106028,2.669650249697798,3.0,0.3664380420013913
1.0,1.0,0.1801983504552694,0.05425089551556518,0.6344432556543701,0.7914957570368983,2.5909888235904504,3.0,0.3800233340007253
