x1,x2,x3,x4,x5,x6,f1,TR,time
0.1528980606019714,0.9859945581837163,0.4252608324682968,0.9442903995513916,0.21135437488555908,0.029319041219691037,31.613408340840078,2.0,3.4396747089995188
0.8307679653113259,0.9951512147245821,0.41757412358083795,0.09895917773246765,0.6203147768974304,0.14064085458669276,30.2909201835272,2.0,3.3869631249999657
0.1551712602376938,0.9526084296827108,0.682895909312745,0.22290104250129378,0.028577753000260022,0.20732156932353973,29.571090450766647,8.0,3.4772158340001624
0.18051323294639587,0.969203887786393,0.6128071445405318,0.21365402810711692,0.024318052913923895,0.9722399711608887,27.866171275581888,8.0,3.438085042000239
0.0800325945019722,0.9909829292499917,0.32454627689160415,0.24374129824484317,0.39153605699539185,0.02308969100385416,25.0056361667162,4.0,3.374255208998875
0.827164995694847,0.955633571744613,0.3710717130927187,0.6078156623300035,0.4946636124682771,0.16862035163712175,29.829820102091556,2.0,3.412448916998983
0.9838494213953579,0.9970023924603563,0.3940502445537139,0.5558896179455682,0.5341055975949393,0.3008547185704967,29.31675648404765,2.0,3.32758045799892
0.9693444475597061,0.995369735278326,0.36904637743919944,0.46558228649695743,0.5534873969311246,0.254866474965078,28.38240866766084,2.0,3.3809298329997546
0.8991581540638411,0.9767499872174463,0.36415755378418424,0.37540864245471917,0.0645806221701487,0.3579602910597359,28.03922825335921,2.0,3.370489124999949
0.5309163851245414,0.9794312919575116,0.3418033773045096,0.24498595685626376,0.0336667075753212,0.01124238183916823,26.108994881115446,4.0,3.562668083000972
0.9323478454995193,0.9944678677888418,0.4579173002002289,0.1800546827510395,0.8714171141438928,0.09017234337627472,27.66772316385061,5.0,3.356991916998595
0.41186317801475525,0.9764174827601266,0.31243155507429987,0.20961009931502222,0.3202419287028865,0.014306976878336534,24.458030716811013,4.0,3.4861548749995563
0.8949191403613714,0.9933902769506788,0.400495834040125,0.3632592272942966,0.22901012700848214,0.14943617706560688,28.736788514863306,2.0,3.5821836670002085
0.6691654324531555,0.9941009982705783,0.3087925334992603,0.2222442839347672,0.3478518881992706,0.014109382397744796,25.075207451457757,4.0,3.4686315420003666
0.06710465252399445,0.971527589503159,0.7181150191485004,0.21020959575681175,0.0660279996025731,0.8692529797554016,31.986397062599707,8.0,3.472588000000542
0.9802682399749756,0.2168082296848297,0.43813140006039936,0.2877540588378906,0.09531384706497192,0.9778209924697876,39.239201847242924,3.0,3.593857249999928
0.9655606787182475,0.9987809050222578,0.3523719243885357,0.02005559193894059,0.5104280860044558,0.2183351166726442,39.9654426438039,2.0,3.608760125000117
0.9210705193490429,0.9929993870995175,0.3878194703502965,0.2991079629610608,0.38246156870287756,0.35340569147878287,26.58899836555232,2.0,3.772576374998607
0.5891397516363335,0.9851405310593151,0.36371075445884,0.2934835817528132,0.08156603201987017,0.06356649013426136,26.718517104627427,2.0,3.922015874999488
0.30050923008086666,0.24188485741615295,0.20134240818461727,0.14717348122781684,0.060635149478912354,0.13155671954154968,32.18676200528298,7.0,3.641839625001012
0.2784421145915985,0.9140989926274865,0.5678522665314564,0.21760191491156267,0.3102561294998803,0.0024806223809719086,30.396498116567543,8.0,3.855730666000454
0.8287003389536268,0.9682397338913508,0.4065067029570341,0.2778292011073227,0.6547407171377373,0.13121015907110306,26.86333709944842,2.0,3.6267145830006484
0.45010513067245483,0.9863095461718586,0.6573121655387707,0.16287497968961703,0.20843768884288696,0.8364678621292114,32.62093899619927,8.0,3.486750125000981
0.028900090605020523,0.9915173878613767,0.22804317714648292,0.18080526692741497,0.10405952165359304,0.003043943112182572,26.64213290811559,4.0,3.518239999999423
0.5717310905456543,0.9870046041911673,0.6071078626050875,0.20862550836579236,0.0184118545282184,0.17065878212451935,26.346263580884855,8.0,3.5647049999988667
0.7298265410464442,0.9825926703317968,0.20859378408662363,0.011028511697224193,0.6666277647018433,0.008014372549951077,39.102133987408514,7.0,3.491742416001216
0.3402276635169983,0.9756551727753203,0.589179420341301,0.2565094589930166,0.08168377297753675,0.5376753211021423,29.18934250469449,8.0,3.471980291998989
0.2948587238788605,0.9124035437688914,0.49904589451533027,0.24769773975001244,0.5187006178503104,0.2221096158027649,28.710612936465647,8.0,3.4285494579999067
0.7305070004847551,0.9902424312203503,0.36385842688080317,0.29768690337576775,0.45485958956311673,0.5234309617367706,26.210686794119802,2.0,3.448109917000693
0.6459609183393378,0.989390320227085,0.352472910592377,0.300705422058539,0.7858534082885804,0.391996812633191,26.203458303055456,2.0,3.4457272910003667
0.4848165214061737,0.7900543304147396,0.4594035323099696,0.14013152702985843,0.03997635987005787,0.3625825047492981,28.40863098019598,8.0,3.4543501250009285
0.638301432132721,0.9735824465751648,0.2281519197205974,0.2105751205973872,0.9370510578155518,0.40135918481666205,26.93347755257408,7.0,3.948320583000168
0.4453706741333008,0.936064729793518,0.510721657948482,0.20615097060037535,0.07487144369329683,0.2725721299648285,28.17241647699458,8.0,3.6241060419997666
0.7869792580604553,0.9658031339812847,0.4572627096137858,0.14065191786368647,0.1497401748603515,0.754758358001709,28.64081002586779,8.0,3.655465958001514
0.41955676674842834,0.8890170767042186,0.5619913401331846,0.1979172701310074,0.12356478403908133,0.7854236364364624,30.268070015177557,8.0,3.42917020799905
0.66617351770401,0.9983726803999201,0.5701572092186131,0.19321634536655666,0.1044462821838536,0.1519219136816971,29.27247772448011,8.0,3.592145167000126
0.48644383670024155,0.9965209310706312,0.33689426279310525,0.2797343936729099,0.7352271832366901,0.6035339718004116,25.846696359796113,2.0,4.114179374999367
0.8044674594573568,0.978679098104953,0.5475071611759083,0.2188729349204894,0.9679644029665215,0.2003262346447951,29.418379945243025,5.0,3.7059011250003095
0.753918945896249,0.9641333141813391,0.35843201773124433,0.29190845212016053,0.7949530142521057,0.9274286682409545,26.396212165388402,2.0,3.878966541000409
0.9959066475084923,0.3579235110402526,0.30826510983899885,0.2570550739765167,0.03183763846755028,0.5325412750244141,33.417762588106264,0.0,4.157808916999784
0.5871917605400085,0.8977801687152085,0.5282551203436094,0.19915494755553215,0.15809754969595083,0.5730976363322425,29.362898319475004,8.0,4.075011957998868
0.08797386288642883,0.209124356508255,0.2024736202184901,0.09886363341438244,0.5136632919311523,0.6471026468322396,32.67280406722495,7.0,4.901363999999376
0.9781520962715149,0.8936881006205847,0.5396929950140844,0.1912029797915032,0.021297669216659387,0.3882982193630204,26.733501897066517,8.0,4.209284583001136
0.5446987748146057,0.9588031772458081,0.6240231900262944,0.2048043430922778,0.03429794347220771,0.1284942924976349,28.595200564383987,8.0,4.110407583000779
0.9935828893149343,0.9937354113632294,0.4347824482460545,0.32300784006456473,0.9909096404713116,0.0003215310755438848,27.29025932780555,5.0,4.117585124999096
0.1782156080007553,0.9599683883550941,0.31429637093269214,0.21246501866947168,0.16875995279554423,0.03647333097903515,24.81882040375202,4.0,4.039539124998555
0.9983648061752319,0.9614971044760428,0.2945717099307098,0.06057256351901296,0.31044108391798586,0.3682873152196134,29.65921823779549,1.0,4.189447333001226
0.6745080351829529,0.9675445450667043,0.23924211731089762,0.10558997112358277,0.42108750343322754,0.9921647310256958,23.77081658524375,7.0,4.047463791999689
0.4441511929035187,0.9511023199949264,0.5368576691652639,0.23870360734022575,0.1315271978520223,0.005109594203531742,28.575249093252076,8.0,4.109500582999317
0.17271217924254612,0.9682363439098267,0.32480819883274287,0.2943997252792898,0.5831347985454922,0.2876999634034338,26.25886358112694,2.0,4.080628207999325
0.11977560073137283,0.8499209280890896,0.29779267155355826,0.1451127297149989,0.10054286569356918,0.41042816638946533,24.296126421169706,7.0,4.105186707998655
0.22423313558101654,0.9896065870949746,0.22631825889188267,0.0737092994000049,0.7326558232307434,0.9953587651252747,24.740203804921308,7.0,4.044216082998901
0.9169641137123108,0.9599831205414914,0.6587463102384055,0.24065686674791098,0.07895516282965928,0.1652381080549533,30.048383884606288,8.0,4.1877596659996925
0.8732908368110657,0.988847677927968,0.2548651498237292,0.13057476207257268,0.07932818681001663,0.24003173410892487,24.23044473344416,7.0,4.1522922909989575
0.9644071646613587,0.9863026202174475,0.5131055032542793,0.178797044097705,0.8460201306352789,0.13830830967783286,29.336375106824608,5.0,3.9306345419990976
0.3313684407589753,0.961182771724812,0.5674346015042431,0.202280546339876,0.009087818779865997,0.4464983875994752,25.55395429577119,8.0,3.4617601670015574
0.01939930359300623,0.9809708540695913,0.5491622798510489,0.1898468539569097,0.004020750076985629,0.10037172940560833,26.544850170461736,8.0,3.3898012910012767
0.40729567408561707,0.9904289951626228,0.24497404688830426,0.238281967557109,0.4908379125354565,0.0004667390353585683,27.288324381753995,4.0,3.3849705000011454
0.5849641917868253,0.9924033766131926,0.5992692626545646,0.19354937984941242,0.030503558013699646,0.3825439754562212,27.580662888586478,8.0,3.451108084000225
0.6018251416049426,0.9409435944623653,0.5719614022450796,0.22128891784272303,0.035453400579506064,0.30967792176556896,27.944355384309148,8.0,3.683835417001319
0.12482636857800748,0.9052653444905026,0.5907612005948288,0.18602144584608582,0.014220809699691438,0.2072296438314333,27.088238552366594,8.0,3.6277212089989916
0.5893386602401733,0.9725607912759372,0.3196314980827708,0.22947999018101226,0.1897505670785904,0.020403031925899942,25.264755226950705,4.0,3.6858166660003917
0.24432324504367794,0.9106905787885315,0.6047037972421422,0.20831306032960623,0.004067482655074557,0.8775330801052538,28.558999093750074,8.0,3.496187499998996
0.09632178540169602,0.9740455434376317,0.5250825649390817,0.20479242586103347,0.01307269027451146,0.03911815489416935,25.296778106769985,8.0,3.6645843339993007
0.17948095991091792,0.9628018779932004,0.5535838962133591,0.19982479267983727,0.003931695673505885,0.054373089132623016,28.496805224529496,8.0,3.5325544590014033
0.4256635567885745,0.9654076038278286,0.5629287605505698,0.19349387744383484,0.021276860753959213,0.4481579876446084,26.549969611519685,8.0,3.4790460000003804
0.3772137277651962,0.9256568579408782,0.5151177477801766,0.19318839339309493,0.01894058225818401,0.25008729754357834,25.784969312971825,8.0,3.45266916699984
0.45970615605843823,0.9213345769579148,0.49321579969378576,0.19488497465393417,0.016217677669616026,0.30515651972519986,25.547120589704985,8.0,3.4342255419996945
0.5415728890915624,0.9637502303613484,0.338736166091875,0.27191522129343126,0.9599928227851022,0.357577697859542,26.001456776908974,2.0,3.4387129999995523
0.9861323630776146,0.9551907577582219,0.4297579101129382,0.5256662757701056,0.7469425240117208,0.05435798320655066,29.40734181421564,5.0,3.4257413750001433
0.034708257764577866,0.9070116849460372,0.3110122577872304,0.20764772682448887,0.5007502711822684,0.006118396974144059,25.041231313196096,4.0,3.513115749999997
0.16826638506864675,0.994804509949076,0.35609195672308297,0.2614055065457056,0.6743932426056065,0.4881119826704256,25.726260318836562,2.0,3.467326833999323
0.08371647403565748,0.915107323258142,0.5492895779789932,0.18807484265348112,0.02562970580218383,0.2292928377163525,27.942437922903174,8.0,3.4272376659992005
0.5675186498112281,0.9417837419299426,0.5308692672032718,0.1933385401683111,0.02287595768085612,0.0732110165380377,26.26292500838625,8.0,3.4608363330007705
0.21590624007745987,0.9597327785595612,0.5080560789019954,0.2011960342358562,0.03611063486512517,0.22048706626056258,27.069966694950505,8.0,3.4641429590010375
0.17739805301985648,0.9589782356451548,0.513440771500711,0.208911020101714,0.032480606502005197,0.23166899670972263,26.9564231206115,8.0,3.4463204170006065
0.029240133983082037,0.9872620457539558,0.3472171381608459,0.24146363098115706,0.47360200938342567,0.17937447110470442,25.30250504386556,2.0,3.5001162080006907
0.3291914732627788,0.9547447508767494,0.5156831396481261,0.20126539617994943,0.00412896599742313,0.14169476015753274,30.187223000882383,8.0,3.417904832998829
0.24201981723308563,0.9521782761301335,0.25617643507980203,0.09479205140810243,0.8977414965629578,0.10058628767728806,26.87621272065057,7.0,3.4297213339996233
0.031636356543365926,0.9406706769120672,0.341051490649774,0.22310301912810984,0.6433156326123987,0.3852170539082627,25.379125459331355,2.0,3.5003020410003955
0.20313882098454752,0.981158950706066,0.5228438719966698,0.20157315293681302,0.0076121397221567124,0.19121000013292547,25.324505954613606,8.0,3.3952616669994313
0.12434178810858199,0.996428926326786,0.5216142086299472,0.20086034557136212,0.040376652567843965,0.007064791068954176,27.481829273973847,8.0,3.4336541249995207
0.9036866898837487,0.8354465365409851,0.3458571684360631,0.017139609903097153,0.02691807597875595,0.9952395558357239,38.00598086968573,0.0,3.4374748339996586
0.30786833429302873,0.9886298897962178,0.5352225341593777,0.20885741368445657,0.0011146014971727,0.22062298774644665,47.2442700918827,8.0,3.422380209000039
0.05062927967946163,0.9671041212448118,0.52280740919698,0.20487753475476406,0.029647369588376753,0.0658710106903034,27.187874171132414,8.0,3.470672041999933
0.02412186658156433,0.9665288051107358,0.5325256300802007,0.2070965144983103,0.030636582441156773,0.111360883561006,27.094595607234496,8.0,3.5122194579998904
0.02939775258616308,0.984658526679146,0.5244717081796149,0.2066992845955467,0.004317984287224443,0.07139320597506434,29.027421061070402,8.0,3.459183666000172
0.03934281861420975,0.9669292979972729,0.5247443271171915,0.20697751695591407,0.018466445587854645,0.021571752897094825,26.117624249509984,8.0,3.4766797089996544
0.06884548421054179,0.9622182066075863,0.5157289135464016,0.20367405029701371,0.019359292894217197,0.06944243352781407,26.057078425385516,8.0,3.4672350420005387
0.0952908560618937,0.9679203870240443,0.5270203762530489,0.20140182091668843,0.03161658099040134,0.04860791955142217,27.328926054424308,8.0,3.482759000000442
0.10488554015062736,0.9677858782181805,0.5285941921511667,0.20300097389993066,0.002394105687989166,0.034818012422219206,32.799876346892724,8.0,3.4608268330011924
0.05147930667952,0.9775672468326007,0.5283503743179405,0.20417836639801717,0.02540048112959473,0.03924697397764,26.21089645371994,8.0,3.490499125000497
0.13818183089874395,0.9669513985805628,0.5295557264304355,0.20409300529524502,0.017376198736290926,0.030396989207792248,26.232380446526232,8.0,3.459696582998731
0.05815401899177351,0.9697909349460538,0.5239153323676504,0.20376074598313443,0.013251103549643551,0.022611417257395235,25.437565549301574,8.0,3.4728715000001102
0.07157872331054142,0.9813799834126019,0.5299040378807406,0.20304022508061692,0.020306312230324808,0.01624124467984466,26.231935190335467,8.0,3.4333027499997115
0.10961450370481628,0.9723829230226093,0.5215060132784753,0.2048195595299609,0.011281108597017503,0.027488949304495636,25.157488060669213,8.0,3.486656667000716
0.10185279942721732,0.9680319159081547,0.5246485183180901,0.20480054492730598,0.010320574960687254,0.02367990622431039,24.932323436084047,8.0,3.5529042079997453
0.13621388360523207,0.9664527396691602,0.5242965249423854,0.20626646794302217,0.020297062491336875,0.068009798193712,26.04481929876583,8.0,3.5160323750005773
0.11499598810629874,0.9646604806206388,0.5239611427074787,0.20345784145441012,0.024819606160988248,0.062415274940859675,26.665064758669747,8.0,3.4924840410003526
0.10798560830911708,0.9595365256458155,0.5290777046004715,0.20409823833278717,0.016044545760627117,0.013229375959301603,25.82372396991552,8.0,3.544395666998753
0.09549210071364866,0.9765541749148703,0.5269680168264209,0.20516260365606878,0.0243013120948638,0.05169820979010922,26.625452137681304,8.0,3.5282200000001467
0.08908313928914312,0.964339989284837,0.5256193971709465,0.20457195606591203,0.013451367587766458,0.018530294191520733,25.43943435932096,8.0,3.49457991700001
0.1413529852795103,0.9752785713783584,0.5195587456884234,0.2062077162186348,0.023290467127256544,0.04875519334541509,26.37325466951367,8.0,3.4927342499995575
0.08095180667228631,0.9677902593382388,0.5234164381020446,0.20518702867761235,0.011797888977833713,0.0244891010156178,25.11975909178063,8.0,3.4608315829991625
0.0956375904461931,0.9710452411305617,0.5231009589621112,0.20424544561045976,0.0056266077701138326,0.03411333186260013,25.92381840675046,8.0,3.46622804099934
0.0882680193639469,0.9706083647177077,0.5261046441542901,0.2048312227085092,0.014411012043340402,0.040337862313331835,25.47668220220667,8.0,3.4995213330003025
0.10447393026328647,0.9716991309427115,0.5236566376642682,0.20535517383783414,0.010910508187858051,0.03774575454118701,25.06901639393616,8.0,3.5369168750003155
0.1210658611548591,0.9718142874493196,0.5242512748948677,0.20405015390735987,0.017425841494913538,0.026738301929472713,25.87266068824736,8.0,3.4204502920001687
0.08898380265822714,0.966849445319739,0.5273155029537798,0.20444626235480234,0.011051317032505777,0.011875521676884783,25.164722658675444,8.0,3.419898957999976
0.0,0.0,0.0,0.0,0.0,0.0,196.70332540944315,10.0,
0.09568054080009461,0.17530012130737305,0.28936736583709716,0.29031493663787844,0.2944667339324951,0.04274454116821289,37.57760568807389,10.0,
0.21038007736206055,0.22451407909393312,0.19092721939086915,0.05814913511276246,0.04959679245948792,0.39024171829223636,30.841273733699406,10.0,
0.30667502880096437,0.08234102129936219,0.32551963329315187,0.35990958213806157,0.19838176965713503,0.2358546257019043,41.80441619600358,10.0,
0.19978801012039185,0.31750216484069826,0.030208295583724978,0.19168397188186648,0.34569246768951417,0.18188544511795046,51.10950100618833,10.0,
0.1316248893737793,0.0395785003900528,0.14833563566207886,0.12520208358764648,0.3764068603515625,0.05299518704414368,39.08437867192623,10.0,
0.37444794178009033,0.3606797218322754,0.24677271842956544,0.3200870037078858,0.1299689769744873,0.30537593364715576,32.6885248388631,10.0,
0.27073068618774415,0.14662718772888184,0.08678969144821168,0.024583360552787783,0.07874261736869813,0.2691624641418457,26.881560293589953,10.0,
0.03572013378143311,0.25365087985992435,0.38210406303405764,0.23008825778961184,0.2276225805282593,0.12320492267608643,37.53540392055143,10.0,
0.010903030633926392,0.06841571927070618,0.06087087392807007,0.3424870014190674,0.0012258272618055344,0.16631846427917482,38.31176266969146,10.0,
0.29591515064239504,0.33169226646423344,0.35931024551391605,0.11217669248580933,0.25468924045562746,0.21394000053405762,34.68751098523146,10.0,
0.39924139976501466,0.17389430999755862,0.12432721853256226,0.20729801654815674,0.30358519554138186,0.362260103225708,33.50911299092661,10.0,
0.10641676187515259,0.22624266147613525,0.21963930130004883,0.037998211383819584,0.15236798524856568,0.008219966292381286,33.90867902326634,10.0,
0.1749724626541138,0.10417857170104981,0.3018289804458618,0.07947528958320618,0.11930677890777588,0.12617428302764894,40.155188703324754,10.0,
0.33185791969299316,0.29559218883514404,0.0033926434814929964,0.2721141576766968,0.374338698387146,0.27867481708526615,135.42632706454452,10.0,
0.2351719617843628,0.009664566069841386,0.26298506259918214,0.170749568939209,0.2231966018676758,0.3459551572799683,42.93453925575336,10.0,
0.0704740047454834,0.3901260375976563,0.16766991615295412,0.3777193546295166,0.07041069269180299,0.09992205500602723,32.281869460408714,10.0,
0.059294563531875615,0.014598476886749269,0.3732470512390137,0.01063281148672104,0.33487391471862793,0.2945397138595581,44.64850041227854,10.0,
0.24752323627471925,0.3856849193572998,0.07168413996696472,0.24094243049621583,0.18374711275100708,0.14704023599624635,38.753270187229674,10.0,
0.34459986686706545,0.12160787582397461,0.21174383163452148,0.13957947492599487,0.03253209292888642,0.07680847644805909,36.950074242755356,10.0,
0.16105868816375735,0.2786465406417847,0.10705820322036744,0.308878493309021,0.286099648475647,0.3307753801345825,34.13017206276322,10.0,
0.12023900747299195,0.1503079891204834,0.014443732798099518,0.37364647388458255,0.24181098937988282,0.2096716403961182,58.163087266507,10.0,
0.3865910053253174,0.24953138828277588,0.3160035848617554,0.18100683689117433,0.08912845253944397,0.15729317665100098,35.737471061771906,10.0,
0.2836554288864136,0.05733400583267212,0.1505532741546631,0.2761267185211182,0.1379020929336548,0.018125669658184053,38.481926136536416,10.0,
0.021990907192230225,0.342485523223877,0.2552419424057007,0.06915625929832458,0.3930267095565796,0.36408553123474124,31.311391627980207,10.0,
0.04719707369804382,0.12919788360595705,0.17678327560424806,0.15655642747879028,0.16706558465957644,0.32136070728302,35.86241003017214,10.0,
0.2588631629943848,0.2705965280532837,0.27834694385528563,0.38872148990631106,0.31428587436676025,0.07374144792556762,35.67366921937132,10.0,
0.36140849590301516,0.03464458882808685,0.0378966361284256,0.09321640729904175,0.26318182945251467,0.1000157117843628,36.70530810827235,10.0,
0.14505491256713868,0.36512084007263185,0.34258148670196537,0.26144118309020997,0.018207740783691407,0.2540581464767456,32.91585038834802,10.0,
0.18626641035079958,0.09342273473739625,0.2359043598175049,0.22166819572448732,0.06015568971633911,0.3860978126525879,39.192361239945214,10.0,8.484536457999639
0.16896599531173706,0.9951242260025157,0.3385530107846619,0.2028939408145954,0.307890882782097,0.018589217247957222,24.561826753177787,4.0,3.5058958749996236
0.904053807258606,0.07383423298597336,0.09084943215053104,0.083231325882497,0.8898990154266357,0.93971186876297,34.37923598770668,10.0,3.512069959000655
0.17006224393844604,0.9647638618196531,0.32278576559367056,0.20977847022513074,0.4877847591843513,0.07035121271999172,24.759346549003805,4.0,3.4716472500003874
0.4232965409755707,0.9973043255516852,0.3222583362272004,0.20169217318935487,0.35379493654937777,0.03992322103859712,24.55423297067383,4.0,3.478860708000866
0.9250679696957552,0.9733956980865066,0.41431770053353567,0.27552720400806774,0.9237113670319856,0.012134903386169899,26.640623964662893,5.0,3.4738390000002255
0.8012047248671303,0.9523686431998596,0.5600899705072678,0.2552923836054104,0.9762505336649574,0.02776921417554978,29.79258864150214,5.0,3.504052499998579
0.05237367448905943,0.9986451470640856,0.33201599422070277,0.22373732081743314,0.14680238083844332,0.5285388260952611,24.881114128455895,2.0,3.49706658300056
0.8636817336082458,0.9724583625793457,0.1008668576337744,0.025476960200115892,0.09442125260829926,0.12610742449760437,29.901196138207712,10.0,3.5078029579999566
0.37660114328094835,0.9679782209857871,0.3484929562250037,0.20748532020062976,0.01558724723053103,0.17387669648580728,26.048833472530085,2.0,3.527585290999923
0.026522139049178436,0.9589963705963438,0.3122984379638212,0.22677375178718767,0.030662219463122944,0.8744293414062959,25.666031533219268,2.0,3.47958325000036
0.017848080024123192,0.7628945708274841,0.0928730996854068,0.002045435859948325,0.6241657137870789,0.9487794637680054,38.29152379088551,10.0,3.462343208000675
0.8726320210911113,0.9980663807853684,0.41621320550032676,0.27129504864047843,0.8099446206377223,0.07577159547184023,26.35815406834495,5.0,3.4552567080008885
0.17368149757385254,0.9726432757510989,0.3004070078742587,0.18865347340668762,0.4003334023189664,0.014422057608253727,24.537612196418486,4.0,3.518736624999292
0.717845959832973,0.9848869596971872,0.36136156973761313,0.3965257141362436,0.5565252566636859,0.14021534253304052,27.677950845177698,5.0,3.471891417000734
0.8935306196051112,0.9706470092276727,0.38024896314052525,0.2494365304139324,0.7758787870407104,0.045693598604406006,25.601182360010323,5.0,3.46637012499923
0.9275119304656982,0.6066074967384338,0.07772611170654432,0.0032406169758081183,0.17135877907276154,0.4551655054092407,36.54056358208063,10.0,3.376647791999858
0.9287892944867587,0.9809286448089972,0.32579949679523185,0.15633272998259792,0.4794462071700939,0.061021727343392965,24.335595821336497,5.0,3.4126845419996243
0.9204797976979502,0.9820905664894723,0.29395446791496643,0.4737497449459258,0.3241595923900604,0.03715208463017081,29.457715467044064,5.0,3.400999834000686
0.989171029186433,0.9745634556630401,0.2894905528162521,0.1384513639786657,0.5987734235401699,0.10759019020723748,23.744421715644556,5.0,3.580280166999728
0.922611217586488,0.9958640437485717,0.24322421799572191,0.09889520591404154,0.6107701279895277,0.15267307156114687,23.607653453258862,5.0,3.516478499999721
0.9637553491291138,0.9725113411452962,0.2802212818496685,0.15586223455584047,0.7407629057821903,0.004160630755394843,24.206389609890977,5.0,3.4369692919990484
0.9132434946086452,0.9903458059403581,0.2793822742932799,0.2165299876362953,0.6297156535970442,0.07544544505282451,27.642448002449925,5.0,3.4676255409995065
0.9498327395079049,0.9312125433864782,0.2973606381646765,0.05558778737389703,0.44757480355309687,0.15480266492708225,30.81848886905437,5.0,3.447553040999992
0.9306371212005615,0.9932980358439197,0.34477465720117006,0.046583329083509796,0.8573302876142219,0.033247257862645034,34.38744175353318,5.0,3.512662499999351
0.9047061800956726,0.5960991495787935,0.16853495683295006,0.10317249733848056,0.1426531821489334,0.08107445389032364,25.261485026774317,5.0,3.533962249999604
0.5320852994918823,0.9765650586810335,0.2141014356104263,0.10928484009283149,0.013971071690320969,0.57558673620224,27.519463159218393,5.0,3.435715124998751
0.9997193815127308,0.9814985231338113,0.22292897201814726,0.13163624728526604,0.6340080482073281,0.019693276835470244,24.755236157029255,5.0,3.532058249998954
0.9981625665194449,0.9421076877651601,0.2261183003105199,0.08774523315438065,0.6955809565427726,0.19846328329727045,23.702728274495193,5.0,3.4720992910006316
0.879999124466035,0.9417625637102047,0.23824729960374919,0.09719685483793811,0.9554746150970459,0.05683594085936577,23.652964472016627,5.0,3.4626169169987406
0.5817701095482706,0.76725943889145,0.21091892956412378,0.08652828375773337,0.961962899640106,0.7428407187016225,23.41632032946634,5.0,3.5561238750015036
0.9826495051383972,0.8441299107385796,0.23596877356931706,0.10385307651331382,0.8000166982076661,0.8717333203698394,23.661630039207036,5.0,3.460797249999814
0.12343505024909973,0.5969397852277247,0.25075990708581947,0.12156298397703617,0.9495665913371222,0.3421482738475192,25.638687551181043,5.0,3.472997625000062
0.983491837978363,0.7195858495015494,0.1772237892434475,0.06547686275407746,0.9745901437062293,0.8842129153550538,23.33845347543837,5.0,3.4261047920008423
0.4719439815166645,0.49155700204198893,0.14618880652252608,0.061033992308372954,0.7748428758260821,0.9611452856363043,23.382293173532695,5.0,3.444988208999348
0.8150888474421524,0.7087660203077936,0.14251118079781294,0.0658869003613163,0.721055956712563,0.9959127748707799,24.574374464235277,5.0,3.5138155830009055
0.9836173738648444,0.5247820141281674,0.17948000626278293,0.08944786074148349,0.9854647486676421,0.7412417168322077,25.899861436292767,5.0,3.541581542000131
0.687613598007021,0.5262585364419222,0.1815100006725593,0.030292942526595347,0.9924541903925104,0.6276070226503471,30.289619540917254,5.0,3.4751462919994083
0.3058287520606114,0.739591842116126,0.16499514228320086,0.10068802699528223,0.6783042667336244,0.9164108797636655,25.38489669156055,5.0,3.473716541000613
0.9087700981426045,0.676171576937912,0.16238213447314367,0.09005827256482954,0.655878446993875,0.8440768067413733,26.25640316271123,5.0,3.544278999999733
0.07076306641101837,0.9064418142808666,0.22991136064369477,0.09213069028602928,0.12765201926231384,0.6034020185470581,23.6198140854276,7.0,3.5659150419996877
0.9370230081583919,0.8096417020819393,0.1853483161939601,0.05102770639463557,0.9947170045832388,0.8283521112583906,25.36045632614543,5.0,3.499615624999933
0.7673164105934731,0.8169949665243019,0.15722175196724442,0.06769731462984557,0.9863600941713486,0.5942752929545077,24.15035523911105,5.0,3.588364790999549
0.8705922451040825,0.6725419106378488,0.17919680662199533,0.07717013518165655,0.9750397389500286,0.9059422730012223,23.359925363595682,5.0,3.524059875000603
0.9105403506721788,0.7339316958684933,0.18192742894338776,0.06310742720253484,0.8988506531818529,0.6098054155529212,23.659063383449936,5.0,3.5091743749999296
0.854978658988335,0.7995685997285487,0.18644304042794008,0.07698689904629721,0.9772529986108759,0.6967322276093605,23.362946891367702,5.0,3.5091804999992746
0.3995663436441177,0.11035749464740549,0.2645776093986436,0.005005375666958626,0.1719224900007248,0.995126033069493,42.435300607762464,6.0,3.5812642079999932
0.15389310531075584,0.9915541486820866,0.3312385877054219,0.20643463432744524,0.530775212516841,0.8205078480683454,24.67766014238368,2.0,3.589263416999529
0.04787098031086221,0.9989370849143495,0.33507224510050204,0.19064510895386266,0.14503714125627087,0.6818006313252035,24.68985781289306,2.0,3.597470541999428
0.03841396850210721,0.9961582833757874,0.3398942487917771,0.19618645773227195,0.912818001401987,0.960930653749586,24.529433887742375,2.0,3.589738082999247
0.2789756655693054,0.3923622965812683,0.09147787152755607,0.04811007209808255,0.9654430150985718,0.009220831096172333,26.40336253488229,10.0,3.5424772500009567
0.11677876082584579,0.9551147789159082,0.348026934416953,0.1798325143989728,0.9527685507539715,0.7574389790291557,24.919651814307002,2.0,3.6607523749989923
0.07932757586240768,0.9735634896371194,0.30841112170080376,0.18907404584249868,0.3784566982943841,0.01973701432842489,24.46623086297771,4.0,3.550695583999186
