x1,x2,x3,x4,x5,x6,f1,TR,time
0.002874740580329528,0.9900861519509867,0.27524040182458487,0.14572666516702784,0.8745146595829881,0.3435508938646387,23.888320485328563,3.0,0.48082216599868843
0.001555832864792583,0.9860089640037736,0.27485942284637027,0.14420512538775568,0.8725706891156135,0.3664763484922449,23.852457974335717,3.0,0.5210687920007331
0.0,1.0,0.5200866190116578,0.04124001261871866,1.0,1.0,39.36658047545385,4.0,
0.13304622173309327,0.8794627428054809,0.29453059112240604,0.04705675912605728,0.607363797724247,0.9375704526901245,32.373057074182455,4.0,
0.28957931995391845,0.7863924860954284,0.8790291753928834,0.27979229959275437,0.8118687868118286,0.6526285111904144,36.90590824465999,4.0,
0.3082451820373535,0.9342965602874755,0.35678798829724123,0.1280507687687136,0.9861815690994262,0.7383927345275879,27.00556080454254,4.0,
0.06437998414039613,0.6256012856960297,0.5659904924552612,0.41939479725036827,0.78130544424057,0.8519006967544556,34.22780460497305,4.0,
0.04858222007751465,0.9704617261886597,0.7351533857505493,0.33724404987154627,0.7318078517913819,0.9593035221099854,32.771899705730426,4.0,
0.38030591011047366,0.6633412659168243,0.12590504934598734,0.21146561029679806,0.9366549730300904,0.6442468494176864,33.3500678420716,4.0,
0.22416455745697023,0.8159209251403808,0.6974137750785523,0.25281630505688607,0.8621758699417115,0.7584809422492981,34.251564815981155,4.0,
0.15472394227981567,0.7244254589080811,0.5128633705299073,0.07535068381746172,0.6576418995857238,0.8449747562408447,35.8820301179924,4.0,
0.19124833345413209,0.9132004499435424,0.6538318601768189,0.18178333732245266,0.8373632192611694,0.8989377498626709,33.07226502270452,4.0,
0.23450181484222413,0.6217004016041755,0.46933633958508303,0.3592492478613733,0.6324676424264908,0.7108694195747376,32.279378308508,4.0,
0.3656649112701416,0.8739916324615478,0.7907962289970093,0.09727860596682296,0.756982946395874,0.6996596157550812,38.45937940454066,4.0,
0.010085632652044298,0.7668666005134582,0.18159067904164125,0.22305648666754413,0.9614684820175171,0.910040807723999,29.227513240685077,4.0,
0.07553625702857972,0.8370215654373169,0.40070640718151856,0.30606776854820983,0.9109653234481812,0.8041882753372193,28.020311185767042,4.0,
0.34397726058959965,0.7283217191696167,0.6099638906638795,0.01472347213577165,0.7065087914466858,0.7922552108764649,43.88576005782236,4.0,
0.2503384828567505,0.9759373664855957,0.23767387544323731,0.38708490900059633,0.6821597993373871,0.603466697409749,30.24483870130967,4.0,
0.1191746473312378,0.68286252617836,0.8222151247184449,0.15434997343284615,0.8870843648910522,0.9930837392807007,37.43288822846699,4.0,
0.11194357872009278,0.98774573802948,0.42387711679150397,0.2671655074754964,0.7893080830574035,0.7835479974746704,26.603862167393594,4.0,
0.2684948444366455,0.6964471220970154,0.6332750288169556,0.05876964098439665,0.9906667232513428,0.8201030254364013,39.391199139880136,4.0,
0.3371367692947388,0.8484393119812011,0.2118150380771332,0.3482099472803558,0.8167586326599121,0.984187650680542,30.382790541276698,4.0,
0.09330204725265503,0.7415156841278077,0.7961183992545777,0.1984225688042136,0.6149861574172973,0.6191674023866653,36.77721516230484,4.0,
0.021222907304763797,0.8623725175857544,0.5770043340842896,0.11702759005962853,0.6652657866477966,0.7133255124092102,33.974698324062956,4.0,
0.3529773473739624,0.7538740992546081,0.39264914666821293,0.4325959803676344,0.8670641899108886,0.8767726182937622,30.070413549693484,4.0,
0.2468109130859375,0.901190710067749,0.8649392572562867,0.032549441382719445,0.9411416530609131,0.9126865148544312,43.394408170014295,4.0,
0.1773889422416687,0.6083172790706157,0.2554955211799317,0.296430623726095,0.7398089647293091,0.6777077615261078,28.77660800345581,4.0,
0.16389616727828982,0.8039164781570435,0.9080824819724732,0.4019997971343704,0.9663564205169678,0.6283386141061783,35.97158796388941,4.0,
0.2071676254272461,0.7110354185104371,0.298681530110138,0.13811874629076587,0.7646072149276734,0.968016505241394,25.72383540371947,4.0,
0.38830621242523194,0.9588479042053223,0.5209228006522828,0.3175456208657263,0.6404683768749236,0.8292675256729126,28.981395424042024,4.0,
0.032757213711738585,0.6503418564796447,0.33662249719311527,0.001976551690152261,0.8418502807617188,0.7673712849617005,44.533061211488935,4.0,
0.05442665815353394,0.9457211256027221,0.16745794092823793,0.08595903992373642,0.8915699005126954,0.6747878849506378,25.349090390302102,4.0,11.90644366700144
0.6558362698533592,0.9891395688204838,0.18835565008711996,0.10073390215357719,0.34211185574531555,0.8607691526412964,25.028804271986917,4.0,0.39092620900009933
0.9370943903923035,0.9907037869805642,0.1378480609692061,0.06460958269326508,0.886405885219574,0.024417387321591377,27.114309105359148,4.0,0.4030129170005239
0.033882416784763336,0.9768383099213511,0.22428727922369965,0.14960937778320785,0.07606435567140579,0.45640742778778076,25.513560000659123,4.0,0.4355980840009579
0.0367916002869606,0.8896162280255018,0.2650159822379303,0.14931778831031403,0.5658050179481506,0.838773787021637,24.05655035432658,4.0,0.4013997500005644
0.17733021080493927,0.9344251135419266,0.3769134351209443,0.18404851373152287,0.04369840398430824,0.9977991580963135,24.89571681091806,4.0,0.4089185409993661
0.1827470064163208,0.9915881295264748,0.20958038831408476,0.12951715954401674,0.5796311497688293,0.8720652461051941,25.402544643059468,4.0,0.411103958998865
0.932073712348938,0.843945480920987,0.15535447210961872,0.129888017767289,0.15147942304611206,0.37247127294540405,28.83051532486624,4.0,0.40578033400015556
0.8397112488746643,0.9899837307248954,0.3263894827895836,0.1873931075120273,0.5632768273353577,0.8148123025894165,24.609567864358787,4.0,0.3911017080008605
0.11880693584680557,0.885687270868478,0.3338584161546051,0.2015813663695563,0.9022725224494934,0.20160208642482758,25.548630826585637,4.0,0.3907905830001255
0.924197256565094,0.8436616981155238,0.33127725471202446,0.20111798099150846,0.9337457418441772,0.9828478097915649,25.582172966667528,4.0,0.4112015419996169
0.14802929576682888,0.984422194962941,0.29580968815164377,0.16900615893882634,0.3603680431842804,0.9695028109810068,24.084447702270587,4.0,0.39752170799874875
0.14091559651344232,0.9487976821549458,0.2599585233540665,0.13113960113051978,0.274979829788208,0.9736863015850274,23.889497912652384,4.0,0.3894452500007901
0.4216029368588062,0.9475983059842712,0.2856399571963449,0.1537090586956204,0.7641440633477012,0.9939029396886253,24.1811124178749,4.0,0.40108141699965927
0.493369250964403,0.9995928795475058,0.29492350214086466,0.13876216736968774,0.08502198203929061,0.5233794654607773,23.684234746689846,4.0,0.4023577909993037
0.7031868696212769,0.9747760071799564,0.3176729144116033,0.14979065702907715,0.10237793695097071,0.8365033864974976,24.095594356996717,4.0,0.38742870799978846
0.2664329707622528,0.9343752747865375,0.28905747112379715,0.13970181100165543,0.44547194904522935,0.4395846426486969,24.10217822174414,4.0,0.4100962079992314
0.23665933310985565,0.9954387549150963,0.2957358991111962,0.12834845634567754,0.05289066872671567,0.7206539511680603,23.88012824008543,4.0,0.398125916999561
0.3881818354129791,0.8938554461920258,0.2833223658971076,0.15540130387853174,0.362362572381636,0.7338788509368896,23.99946697807464,4.0,0.42646554200109676
0.9053414463996887,0.9849779448916528,0.29973432266840583,0.13609251866441732,0.12463617981120502,0.1857975870370865,23.96885691149966,4.0,0.3787560000000667
0.8941085338592529,0.9985049765823624,0.2730305557788938,0.12332616673953063,0.05469072596915256,0.47132185101509094,23.76978495913476,4.0,0.40635266699973727
0.6024755476570962,0.9249966369907126,0.28204309369591485,0.12729009748803524,0.032834828815449656,0.5541340616147753,23.872578792287353,4.0,0.3848038340001949
0.5036167962354456,0.9588654491359933,0.29746008527548523,0.13170015059578563,0.04680503535304864,0.4271066002608011,23.69066805053649,4.0,0.39956612500100164
0.24185028568253653,0.9497757359533086,0.2783115135343548,0.14704430015740455,0.046525761769782015,0.601779380530638,23.89254294646362,4.0,0.3838484999996581
0.5091972315895266,0.9790906963694543,0.27762075880311216,0.1297201055453945,0.020433954372644413,0.554637061549284,24.549031876259498,4.0,0.4052983330002462
0.632128190071176,0.9408939477229062,0.30905914468265355,0.13519808375641829,0.07783592963693686,0.5000440729184794,24.096408605465186,4.0,0.3901957090001815
0.5590299982196902,0.9844503496759417,0.2849956775980239,0.14988214380658177,0.08451448242446176,0.7236622683742839,24.130779436039894,4.0,0.38842387499971665
0.45372278724937914,0.9759451510239835,0.2927538838167857,0.13578660262192066,0.015681104280899433,0.6215960258089508,24.937327938679676,4.0,0.38027779100048065
0.4516257940834711,0.9694098130995943,0.2914542934866601,0.13352727636357886,0.08580535234007443,0.6835250495737563,23.863231134396745,4.0,0.3956440840011055
0.6044749468830164,0.9891768950906568,0.29342770670915247,0.1442924516644549,0.0953779366163634,0.36749696174745683,23.792795447899408,4.0,0.37535145899892086
0.3696016822051282,0.9784340959269866,0.29846622886242297,0.14436802067680735,0.15961326880802407,0.4696978063094103,23.98121504566115,4.0,0.40596575000017765
0.5258769989429702,0.9617825526783048,0.2858819965181194,0.14454785069429185,0.1391576685532156,0.4631327295578076,23.922922087165848,4.0,0.39322004200039373
0.44144009762874825,0.9947477701590224,0.2841476082624885,0.13952504609606484,0.08888192583131482,0.4936953420726035,23.828474508852047,4.0,0.37370637499952863
0.43418677769141123,0.986851718195274,0.29410492457620996,0.13925608313875684,0.15257988412522722,0.45551625871230045,23.83481170123348,4.0,0.39120954199825064
0.5303943747201333,0.9839637871280762,0.2911077489160471,0.13795194757171234,0.1448048999726404,0.5188248753838154,23.81377419712726,4.0,0.3968072499992559
0.46150555792174147,0.991477640994375,0.2889325850228228,0.13652862813263678,0.03678690014029814,0.4809505758000338,24.13891542696304,4.0,0.4076457909995952
0.5522093984610619,0.9829582029576702,0.2960037286173276,0.1362792561808237,0.049553362192142576,0.4987824074535837,23.754570202979952,4.0,0.4105450840015692
0.4907141822112712,0.9826604089508137,0.29000180736495434,0.14011860115561953,0.11488296467739581,0.45631523055316,23.82113075447082,4.0,0.3965390839985048
0.4213239107601186,0.9877745234617701,0.30101620922428257,0.13870408310515814,0.1634130617615155,0.5464793333737257,23.989774887995726,4.0,0.39005687499957276
0.4891733795913852,0.9934789292786046,0.29415756345817473,0.13868970827431432,0.0610027112582094,0.49765950683027976,23.638662336727556,4.0,0.40251920799892105
0.5246166498842904,0.9972012868518338,0.2954130916066264,0.13845208586589336,0.024534113786507685,0.5347556459243051,24.299369410208673,4.0,0.6525078340000618
0.4625658309463082,0.9997349470428831,0.2946947786346214,0.13767462828371557,0.07794309696679559,0.516723404059317,23.698878700366258,4.0,0.5524203749992012
0.450897456870634,0.9986248491561724,0.29387285098059857,0.1379043608681844,0.041982900194815605,0.5067881156292746,23.76663756101962,4.0,0.460063500000615
0.4892470218320253,0.9921177932417394,0.2929020825428533,0.13787185006889088,0.05973747146844408,0.4814288966983303,23.580729582050626,4.0,0.4737852500002191
0.46786044978154856,0.9961023028227433,0.2914250631309649,0.13807196005146274,0.028921307259631227,0.49249569010178434,24.13891474296155,4.0,0.42022854199967696
0.48097815227521123,0.9939635324783106,0.2913589892103343,0.1376767098936679,0.028666196320105673,0.4729223807291659,24.079799983871062,4.0,0.4657805000006192
0.4740275314743497,0.9913978216388039,0.289922684733054,0.1367878181272795,0.057920959785064174,0.46082555311144735,23.914695410207276,4.0,0.49981545799892046
0.46611746135168347,0.9828635898038247,0.29360680917249926,0.13655179254281774,0.0398220467298847,0.49201766675208475,23.8407619999549,4.0,0.4636281669991149
0.48357068697974054,0.9989526348091573,0.29247503100540045,0.13715355458251915,0.03799948737614518,0.5101179047983857,23.83558110683302,4.0,0.4503714589991432
0.4494400206627865,0.993112247312279,0.2942205840401547,0.13896577997618761,0.09030757735487721,0.466611933853149,23.73009733160852,4.0,0.45383208299972466
0.4714658499776394,0.9927620367172195,0.2921936569717903,0.13813578744101151,0.05204890244694323,0.47542385153959904,26.10071161931962,4.0,0.4390969579999364
0.5044426544697275,0.9873262119242502,0.2919988118947425,0.13836010476492921,0.052689582444484455,0.46578847163898335,23.764909275817296,4.0,0.4169378749993484
0.501312208666396,0.9888380934123535,0.2932499261493783,0.1374225908709251,0.08019614148705895,0.4966194987406891,23.70889203075658,4.0,0.44908125000074506
0.4740375054072027,0.9961356749793069,0.29409417841436064,0.13837095260424093,0.05041675426149203,0.4627710777612117,23.796250584706236,4.0,0.42422070800057554
0.48676059997373144,0.9943150546131957,0.2936949083360301,0.1375227085537568,0.0714693890913164,0.48270376941343884,23.763105394772584,4.0,0.4462417499998992
0.4931130244725858,0.9898578641911487,0.29281130063564886,0.13851857933579806,0.05149320117107637,0.4907472529218811,23.708806103168907,4.0,0.521573707999778
1.0,0.0,0.84571105384356,0.1837993364758679,0.8610697289207141,1.0,44.13311309711993,5.0,
0.9987722158432006,0.3268088102340698,0.7275834909611453,0.25186768480538513,0.6317968469811129,0.989382529258728,40.95751567149099,5.0,
0.7637091517448426,0.02531709671020508,0.5873308657103796,0.30980068035206,0.7366558860937692,0.7360576748847961,42.724970651712,5.0,
0.6663605332374573,0.25889434814453127,0.8908471534674406,0.0833950634356787,0.9622985593439887,0.6224628865718841,43.57966139933537,5.0,
0.8961444616317749,0.1572932839393616,0.4777931241974657,0.46801337883228095,0.5913789060406289,0.8504367589950561,41.888018221498406,5.0,
0.847334361076355,0.24055023193359376,0.7195394832154987,0.5288886301737222,0.47702572895035084,0.9417057991027832,42.44776205322331,5.0,
0.6152072474360466,0.13891865015029908,0.8553443744031537,0.03249914597317833,0.908202278764374,0.7821704030036927,45.200842965381185,5.0,
0.7172185897827148,0.37096469402313237,0.5535524244176298,0.3945963291585865,0.8496922684511232,0.6717112839221954,38.3998185415544,5.0,
0.9452505826950073,0.06944246292114258,0.9708533072610757,0.15653152627365066,0.6872078634263127,0.8058773517608643,50.06801394308376,5.0,
0.9146281003952026,0.28141088485717775,0.5305772914213189,0.0588799652431283,0.778936874105322,0.8920030832290649,40.525233042116966,5.0,
0.7479272723197937,0.1828243970870972,0.9403668165703647,0.5483999848913786,0.6064319225919305,0.6324590653181076,44.59516381893988,5.0,
0.6438659250736236,0.30080125331878665,0.6720706330748513,0.18972510378695098,0.5493857217841054,0.7214231133460999,40.88976534389124,5.0,
0.8185681104660034,0.002495771646499634,0.8176856878759459,0.4255341638903242,0.9873921428861673,0.9555795907974243,58.31685815067189,5.0,
0.8627029180526733,0.39493272304534915,0.9207925445883451,0.3290328227215006,0.8661926637225725,0.8396771430969239,41.596175968590806,5.0,
0.6997189044952392,0.09664555191993714,0.4980615658399231,0.2779665057801317,0.5021356539364161,0.6863489866256713,43.46938629327204,5.0,
0.7959925651550293,0.21304235458374024,0.7679488647124321,0.49867255797023613,0.7294724045912138,0.7721712708473205,43.318633485393846,5.0,
0.966599440574646,0.11447417736053467,0.6353408154208335,0.11630609677345254,0.8243438872768345,0.9001424312591553,44.14119904614302,5.0,
0.9607770919799805,0.20111570358276368,0.9516065429134126,0.3816615665879983,0.5753405643672977,0.6969087421894073,44.35090779018701,5.0,
0.7766934514045716,0.10262082815170288,0.5385557348675223,0.18008476158866132,0.9446605690973062,0.8252096176147461,43.716886987132064,5.0,
0.6807368576526642,0.3815418481826782,0.8053979899640702,0.5421791588270818,0.7500863746449078,0.9145613193511963,40.97764145898781,5.0,
0.8568062305450439,0.08313292860984803,0.6651401281592799,0.009302761977119253,0.6520570974021819,0.7616601586341858,45.336301840254535,5.0,
0.8118663311004639,0.3131672143936157,0.4933353734738043,0.1066627185236447,0.6648346589903513,0.6460997551679611,38.31716162067938,5.0,
0.625640133023262,0.014788813889026642,0.9106309206486385,0.45479411474636233,0.8383922247508182,0.8807076692581177,59.40419834057995,5.0,
0.7294340372085572,0.2952410697937012,0.6411847271167587,0.22838571405781538,0.9321471849834779,0.9669236421585083,40.831876927939035,5.0,
0.9080487251281738,0.1967767119407654,0.776992740413911,0.32280670749008905,0.4867725805968474,0.7077337861061096,42.53197136238953,5.0,
0.9258774757385254,0.3586230516433716,0.6118482960197077,0.4766159307672125,0.9697628257812737,0.7965828061103821,38.67361090571713,5.0,
0.7117128491401672,0.05722283124923706,0.7574685873748268,0.1307374935538918,0.5333232880502494,0.931201171875,42.911452310917454,5.0,
0.6089939460158348,0.2267446517944336,0.45222570957047886,0.35144521600729556,0.6266999145951148,0.8164313793182373,39.90143681954267,5.0,
0.8284263134002685,0.12503950595855715,0.862012010914331,0.26389201468919415,0.7923421141770305,0.6572494745254517,44.82144227313212,5.0,
0.8780415058135986,0.2708944320678711,0.8287114258251951,0.20387085944532948,0.8130185950970994,0.7473960041999816,42.660844577502935,5.0,15.865411792001396
0.28001827001571655,0.3763606020027953,0.5490842191893439,0.12307007152076901,0.6246952414512634,0.15197154879570007,37.989736170859814,5.0,0.39509808299953875
0.2307196408510208,0.34077533437910934,0.48331588151241817,0.12853734570196163,0.8507629036903381,0.09332392364740372,37.81370739217887,5.0,0.3955307080013881
0.8896651864051819,0.35596312399943497,0.49898378586871267,0.09947187243927731,0.16463571786880493,0.1204332709312439,37.59116394187013,5.0,0.40017700000134937
0.9917935729026794,0.39304821400314816,0.5583876497739934,0.17850065478221333,0.9197050333023071,0.21247731149196625,38.45594652638795,5.0,0.4095175830007065
0.7935456037521362,0.40031008950948765,0.3806388038869267,0.19722267017066797,0.1523689329624176,0.8584511280059814,33.373029384334615,5.0,0.4617967090016464
0.9472420811653137,0.43839372952027145,0.3049602300842597,0.13024831551132485,0.01540393941104412,0.8628498315811157,29.402901405448432,5.0,0.3879660000002332
0.9428070783615112,0.514484639422696,0.20041586693468416,0.1511682836534378,0.29255950450897217,0.9783487915992737,26.628625504365424,5.0,0.4727039169993077
0.02429935336112976,0.4938785800567669,0.2001621385826098,0.0633752899138474,0.3889091908931732,0.9538547396659851,26.07655064806279,5.0,0.39509766599985596
0.9957396388053894,0.5497836077104344,0.23164553236155602,0.023058582980414813,0.947635293006897,0.807044267654419,35.499266143366086,5.0,0.39139145800072583
0.1424274742603302,0.47467800204415506,0.13512442243033243,0.16349779977473325,0.09445185214281082,0.7877383232116699,29.411388276521528,5.0,0.40941708300124446
0.07257292419672012,0.4748601174491538,0.3239040377624276,0.057293712255361506,0.0101235993206501,0.9212798476219177,29.628948238689052,5.0,0.4071602090007218
0.8557104468345642,0.49121331206287766,0.2485843343920021,0.14002565496099037,0.8768630623817444,0.8962690234184265,27.17887359413786,5.0,0.4076900829986698
0.07088979333639145,0.44434347878104224,0.1449782301167068,0.04238420629690631,0.24658028781414032,0.883721113204956,24.498136926763287,5.0,0.39610829199955333
0.5088704824447632,0.5291600035989826,0.140192565884513,0.12125451010489176,0.530126690864563,0.05614704638719559,27.508356241634406,5.0,0.3877046670004347
0.3560469153524773,0.3506527978423994,0.010207956844830335,0.04986762319491696,0.5365156531333923,0.8752005696296692,86.93798260034525,5.0,0.45387237499926414
0.2301729917526245,0.41621865429917465,0.17932812143055443,0.06715067518716358,0.9794087409973145,0.5346320867538452,25.484862786953926,5.0,0.4351146659992082
0.8843777775764465,0.3092263175404256,0.18063688612397888,0.0026924604740346065,0.15761202573776245,0.4148452877998352,40.273954993461935,5.0,0.4642928329994902
0.3194946050643921,0.47988785123844413,0.1744577202760715,0.17406665464182616,0.24963772296905518,0.025724787265062332,28.811267912351795,5.0,0.4256165829992824
0.8244620561599731,0.4878377393047819,0.16818386327432286,0.013050372447079833,0.5810280442237854,0.003603956662118435,35.67960139680505,5.0,0.44910791700021946
0.07277979816004264,0.5395944693853706,0.1489649096290901,0.07545189605612401,0.886241012740278,0.9028781747376348,24.197460610704184,5.0,0.4020714170001156
0.007235320982621055,0.5391523250697512,0.13887828440852418,0.005654683520899956,0.44869567201984084,0.32448332561382887,38.037984367981664,5.0,0.4298430409999128
0.014763022608664708,0.4904825219028142,0.16090574997278526,0.08436423843252461,0.909318789226257,0.21002660649506463,24.19020422072663,5.0,0.39504495799883443
0.18129773800000282,0.4977182657033433,0.17424155422697024,0.10578178555672427,0.655084900605341,0.9810940027236938,24.949414904307815,5.0,0.41529787499894155
0.2585723836823151,0.49376817406573154,0.1694100195728679,0.07772925019196268,0.27364651925658,0.8684103684855659,23.791462444798007,5.0,0.4126782909988833
0.17018890380859375,0.4764653260494269,0.17536520007923367,0.010929818093757768,0.9834559559822083,0.7183959865671333,37.0543994970544,5.0,0.4615389160007908
0.9716897010803223,0.5022768593175516,0.19656407921654553,0.07953269595005022,0.07824808359146118,0.47222521901130676,25.876920533630987,5.0,0.4234963330000028
0.2991727292537689,0.5049421767555664,0.231368707329554,0.10419100840907897,0.2817094027996063,0.177852600812912,25.94666834215985,5.0,0.437537625000914
0.8066589832305908,0.4868507532770479,0.12476225698330456,0.08708027575889046,0.06586108356714249,0.4393206834793091,29.097596287862846,5.0,0.4482346670010884
0.13211658596992493,0.5017787247553992,0.1100537285062234,0.10266086141714748,0.2244226038455963,0.5711746215820312,29.57407257944726,5.0,0.42842791699877125
0.40154099464416504,0.5629627700316473,0.14784915743388768,0.08776077151942763,0.6529458165168762,0.9941009370422706,25.14639378701796,5.0,0.45218916700105183
0.01677094141461361,0.6001373625749549,0.17317687115023359,0.0800283590760509,0.5423925170561228,0.6659489270864524,23.417026601599222,5.0,0.4346402089995536
0.087202262823985,0.9002159296775782,0.16580381649088838,0.07245145418091935,0.2366387524945167,0.5840796359406114,24.56694654246603,5.0,0.42995504099963
0.05168358941686587,0.7343183804334618,0.17580781003456764,0.07882279592838592,0.4820501176087259,0.986475298471212,23.72758284785608,5.0,0.4433047499987879
0.1661318399698089,0.6081785868111407,0.16991173041022986,0.07719503549553802,0.6929804158636896,0.7602823889707648,23.466296001044732,5.0,0.4371744170002785
0.044992920664475196,0.5086993860476285,0.16360765952906253,0.06878335528928956,0.40914832051296024,0.6186526051468972,23.55175446610437,5.0,0.4522114160008641
0.004372749765232799,0.5847297648709321,0.17460178617616212,0.07032218055943688,0.15132157772489185,0.8551084520400183,23.37684824678674,5.0,0.4540744589994574
0.05618303130954199,0.5810429999751189,0.16454377934578607,0.06576879425197245,0.16240241999538318,0.9688782019551744,23.189600664198558,5.0,0.47178175000044575
0.3620203683212365,0.45836988809343054,0.15438849910279814,0.07497824247979867,0.004726582715876125,0.9810813661541031,30.4916491596585,5.0,0.47054983400084893
0.277977393769498,0.5620652748701794,0.16932287212722857,0.07391588044295175,0.13097701761232752,0.7711804232943866,23.404534745986837,5.0,0.5297993330004829
0.08141398260194097,0.5761154549884243,0.17708697550528874,0.07081498629958714,0.1318143317601631,0.661173534876391,23.455265768712547,5.0,0.4855390829998214
0.007621290484269182,0.6576766746771416,0.16323944268908813,0.07900966578905697,0.1515255003603246,0.6787135918667132,23.938568818339814,5.0,0.43639975000041886
0.5082724896213613,0.6284700603430295,0.1559920816043834,0.05627679292504931,0.6463666208010925,0.9708230295156852,23.19512402721273,5.0,0.4597435409996251
0.08386982863356514,0.5391530709490752,0.16836436988543124,0.06292175877713269,0.3576243271629849,0.9266721541189679,23.766899841946625,5.0,0.42070724999939557
0.051920728504630635,0.5581888458062084,0.1643590905359506,0.06163529972012408,0.15234330068550772,0.8791427483123906,23.300904421999554,5.0,0.45706220799911534
0.13816079474024834,0.5685813723410253,0.16139551643383054,0.06151274522557284,0.45369064615113425,0.9561474469062761,23.281755276916858,5.0,0.4349909159991512
0.2628479121353385,0.6036161333159668,0.1622506989814301,0.06118146153143406,0.25531522042951754,0.6857492832034188,23.136186332160943,5.0,0.4274445419996482
0.16683176322073734,0.5885228254928597,0.1597172785959026,0.05671795317407239,0.5365231004201704,0.6226861183332053,23.187225464953773,5.0,0.47420687500016356
0.07323773815917586,0.6296834847451206,0.16027187787331504,0.055922592577485074,0.3124805989520018,0.9798973384888758,23.213102455570404,5.0,0.46230179099984525
0.13207037555951326,0.6035158072748159,0.15841802362951068,0.059428513157163965,0.010243923910139363,0.4072519327109734,24.42469604050197,5.0,0.438371250000273
0.29313568255472994,0.6610597653668623,0.16545341128227647,0.0585106147535663,0.16238662338629362,0.8981089857602411,23.243693956003046,5.0,0.5681646659995749
0.5388939758515104,0.6624182303729433,0.16427217135711317,0.06602189615753795,0.33530584898950266,0.41807125649184046,23.190621923864587,5.0,0.45511241700114624
0.4321939038581768,0.6520896855628852,0.16288516383355775,0.06410649200662819,0.38454728898227697,0.9401046537880813,23.111683527263164,5.0,0.419610457998715
0.6094431178598616,0.6351139489038351,0.160373787450603,0.06625262110120071,0.4736394188682085,0.6443880726377865,23.16075790611351,5.0,0.41037020800104074
0.5872648650601837,0.6058181858331042,0.16621954697633778,0.06630889264932009,0.2597530410209236,0.8852577244706832,23.186708567970943,5.0,0.44415145800121536
0.24883257917627621,0.714893694942819,0.16215362629628421,0.06746901686294829,0.5033196960955635,0.9601893850484855,23.438020507618223,5.0,0.4492447090015048
0.49308290618680645,0.6370473878949966,0.160415109623969,0.06045536181890299,0.39023856890115266,0.6951023155060151,23.07362441159565,5.0,0.4323067910008831
0.2407237573285087,0.5660259800656426,0.15675847078393076,0.0571036548304502,0.4974161528599221,0.4368963520522733,23.285652890479827,5.0,0.4192573750005977
0.20584850889839246,0.6549946741438596,0.15707693545606244,0.05537692198799369,0.28822364961017716,0.7765947554797155,23.07650576252166,5.0,0.4622563329994591
0.6237850911591776,0.5714362858965057,0.1633054050756349,0.06530609976168959,0.40846372203185244,0.4270167598226493,23.19130258851146,5.0,0.42129558300075587
0.31164574895832065,0.701171034768834,0.15786466509543642,0.06525186168348313,0.4988646978980874,0.5139215977420004,26.247885772426955,5.0,0.4642708749997837
0.3119000000336062,0.6187731656167608,0.1572467224912067,0.05547042539505811,0.39519160153311306,0.4938486379488273,23.366460315750388,5.0,0.46449583299909136
0.6889740563697231,0.6270202033283474,0.16160424408392865,0.05753247117086483,0.46690342065793694,0.6205852405775565,23.250569817934576,5.0,0.45657191699865507
0.45663201003545434,0.6241731668661258,0.15941092772842108,0.061309644275029954,0.36589118558317696,0.8383515975478697,22.978234638644263,5.0,0.47357245800048986
0.6063011026889734,0.6404821055283465,0.15660098111864562,0.059385753305398546,0.3267324555250587,0.879434227170131,23.200192605710363,5.0,0.5229945829996723
0.5204374703316756,0.6336422701929586,0.15834323739331713,0.06357107019912267,0.4106953018660712,0.7639383161000766,23.110946261488582,5.0,0.46297724999931233
0.45309901350244763,0.6110789983603125,0.16115412665414167,0.058868689155854095,0.32191238755005114,0.8808935448419819,23.202317930607077,5.0,0.4613174159985647
0.4015246921478398,0.6067547741618542,0.15923758385851292,0.059622186093200566,0.3148404374132045,0.9071497585022668,23.06734695604771,5.0,0.5132187079998403
0.32907641587999725,0.6135161915834643,0.15544953171687925,0.0586646339615773,0.35202402216137296,0.7737920123778961,22.969331181494248,5.0,0.473671125000692
0.16258402266273742,0.611201907879854,0.1514355296497312,0.05952700025131152,0.3811379899871556,0.8162013453377616,23.018741465849615,5.0,0.44738237500132527
0.1543165516749794,0.5988821896329737,0.15292113584378833,0.05744577089870898,0.3310500000148447,0.6917806801024108,23.05011322113266,5.0,0.5361385409996728
0.1663694440106574,0.5994789864451237,0.15831022187434804,0.055473486660139154,0.3209989097497408,0.7840187099276161,23.326217917164833,5.0,0.5304027919992222
0.5029468487517434,0.6016460063716129,0.15223318274402617,0.06263260639076751,0.31633836232266604,0.8580485192771343,23.21397650216532,5.0,0.4957808330000262
0.18336358911056466,0.6236965125637408,0.1548313886625841,0.061401026877112866,0.3424581290012268,0.852800018393713,23.225194079432224,5.0,0.44540745800077275
0.23267545224826322,0.6122081272621346,0.153798277034364,0.06049751049581453,0.3851596053650018,0.7961571477304181,23.217534620695044,5.0,0.4351404589997401
0.38867968253460816,0.6111642414729128,0.15646720641338177,0.06024560178032061,0.3340016305221845,0.7770583885195078,23.07197455966045,5.0,0.4694588330003171
0.2710903913825655,0.6084513565402697,0.15645280819489377,0.05707368955608491,0.37120580600418746,0.8079134272273264,23.145401170901856,5.0,0.48226558300120814
0.28870471072128906,0.6061932217169919,0.1545800317331221,0.057271410827248376,0.3529232337953807,0.8026554816250385,23.012659977929015,5.0,0.5130829999998241
