x1,x2,x3,x4,x5,x6,f1,TR,time
0.39474542140960694,0.06060028672218323,0.6998347498072455,0.9773131370544433,0.05821020603179932,0.6517032146453857,41.43669894824676,5.0,
0.1798433303833008,0.3291943073272705,0.4890155569079113,0.6233995750546455,0.21805403232574463,0.8502173662185668,38.46336520744719,5.0,
0.16058695316314697,0.103200364112854,0.7326350217234572,0.7058389067649842,0.026128020882606507,0.817404055595398,43.78265584259338,5.0,
0.36481933593750004,0.28503215312957764,0.44587353615206154,0.894137954711914,0.2975830316543579,0.6157709568738937,39.17263500967826,5.0,
0.20939786434173585,0.03488509058952332,0.9020512633609097,0.626424440741539,0.3923734903335572,0.7709578394889831,46.08972887317319,5.0,
0.015192748606204988,0.3534446954727173,0.6153968657804878,0.9740864753723144,0.1340982794761658,0.9693186283111572,40.11534055532949,5.0,
0.0799717426300049,0.08146800994873048,0.3436302521550475,0.917199182510376,0.17873390913009646,0.8775798320770263,42.09795112838329,5.0,
0.2946533441543579,0.3004167079925537,0.8012355295220017,0.6820487260818482,0.3448185682296753,0.6758926153182984,41.934637875290285,5.0,
0.33112640380859376,0.1507598400115967,0.5054719609431176,0.8380137920379639,0.2402674436569214,0.7373805403709411,40.95859539468067,5.0,
0.14424550533294678,0.23141822814941407,0.962809416549697,0.7622503519058228,0.08599687814712526,0.9356994390487671,43.70705623020366,5.0,
0.12579675912857055,0.1634965777397156,0.4223010907022831,0.9964513778686523,0.351251769065857,0.6973941802978516,42.133959402390005,5.0,
0.3487799406051636,0.24495062828063965,0.7148027097268057,0.6034770254045725,0.12188585996627808,0.8990326404571534,41.92648534806445,5.0,
0.2754372596740723,0.0952914595603943,0.591743072937013,0.8733359336853027,0.017845122516155245,0.9376941680908203,44.939345451856234,5.0,
0.09998294711112976,0.3134490966796875,0.8843002790182327,0.7272241830825805,0.25883443355560304,0.739326536655426,42.58342908461731,5.0,
0.00846279263496399,0.047733512520790104,0.8195524911692309,0.7828602910041809,0.20325939655303957,0.6075242713093757,43.914081524044725,5.0,
0.2168951988220215,0.3670614957809448,0.366718075713232,0.8164360523223877,0.07008563280105591,0.8092061042785644,36.595836236428305,5.0,
0.3588845491409302,0.11691519021987916,0.9813694136522013,0.6598758816719055,0.16514085531234743,0.9540651082992554,45.259244820552055,5.0,
0.1657544493675232,0.297977089881897,0.5283167212870432,0.9403390407562255,0.3116973161697388,0.7557530522346496,39.90185340830098,5.0,
0.19967123270034792,0.07202134728431701,0.9472148389000968,0.8321550846099853,0.14419758319854736,0.7135647654533386,44.41247033263611,5.0,
0.375687837600708,0.3413087844848633,0.5728130350089249,0.7673308491706848,0.37893993854522706,0.9150078058242798,39.53491733552154,5.0,
0.24852936267852785,0.1910655975341797,0.7751094944360348,0.9121188640594482,0.28740227222442627,0.8732708930969237,43.79677298290809,5.0,
0.026108464598655703,0.22216649055480958,0.40080417337027885,0.6879072308540344,0.03927720189094544,0.674707818031311,38.96941230573136,5.0,
0.06583337187767029,0.1378422975540161,0.6309915026492534,0.644000369310379,0.09776780605316163,0.7783913969993591,43.44164620769792,5.0,7.917895749999843
1.0,0.457526173821667,0.849477349092956,1.0,0.0,0.7603396329208343,150.8761655488636,5.0,0.7818040410002141
0.20394586252027136,0.8164496576824902,0.07374029921025793,1.0,0.0,0.8808116231256989,140.9280134831741,5.0,0.8081124170003022
0.8101435136869817,0.3574038518721154,0.7578242591646696,0.3950798812471286,0.0,0.01899988556572174,141.20175215820854,5.0,0.8425558339995405
0.7159360419136139,0.3503016342338307,0.8323392803680828,1.0,0.0,0.8122337899434013,137.47824362331292,5.0,1.1096625420004784
0.30580948813412084,0.34573264708995594,0.002279923237222037,1.0,0.0,1.0,181.14532139318752,5.0,0.806142749999708
0.20677947203235875,0.8580784714808435,0.8280393460785817,1.0,0.0,0.0,137.4086678203805,5.0,0.911324458999843
0.2019928041768759,1.0,0.7879062275243404,1.0,0.0,0.915525491061795,142.29557250423701,5.0,0.8213407089997418
0.27179496797077535,0.2138174332611762,0.9087472781121265,0.4523183684478076,0.0,0.0,101.13272338570229,5.0,0.8456492919995071
0.2865040484580818,0.2651490694630636,0.9040617439078662,1.0,0.0,0.8095725041520047,107.49941060522116,5.0,0.9187510000001566
0.0,0.5952724302442399,0.9840008044997082,1.0,0.1937206124715774,1.0,39.989478535761265,5.0,0.8087964589994954
0.0,0.38165976624299464,0.9837755897308137,0.0,0.1884285962394305,1.0,46.65571310514411,5.0,0.8092666250004186
0.0,0.23700357674998002,0.9811319726967853,1.0,0.17740647940883458,1.0,44.13168335861291,5.0,0.9068901660002666
0.5113197448061546,0.7378959848991036,0.9785323053228481,1.0,0.16801882568911955,1.0,37.925747388212635,5.0,0.854727124999954
0.0,0.8260565971524858,0.9757786789776828,1.0,0.02052177661302253,1.0,34.812758430322866,5.0,1.0013918750000812
0.358958047536246,0.685404056863255,1.0,1.0,0.0,1.0,136.25225239016308,5.0,0.7628162910004903
0.0,0.2801553510621516,1.0,1.0,0.04424793685209022,1.0,42.57158870661911,5.0,0.8112475839998297
0.0,0.2829022557868174,1.0,0.0010677222597802927,0.04672908364083754,1.0,45.69489691858409,5.0,0.812938375000158
0.0,0.2935200120309629,1.0,1.0,0.04834539141775116,1.0,42.524364660373905,5.0,0.8696072500006267
0.0,0.2965811125901554,0.812948858407039,1.0,0.04900447840348915,1.0,41.730150601609594,5.0,1.0669216249998499
0.0,0.3084451900508737,1.0,1.0,0.026693849294302078,1.0,39.759071195771355,5.0,0.9024035409993303
0.0,0.5617950071771304,1.0,0.3062786878984456,0.029400904657499182,1.0,38.04777957133646,5.0,0.8303346250004324
0.0,0.5622187456798285,1.0,1.0,0.028919290525501712,1.0,38.40611111251667,5.0,0.8745909999997821
0.0,0.5616080197531721,1.0,1.0,0.028879086321322918,0.2915976995036953,38.49452051490745,5.0,0.8478272910006126
0.0,0.5640551884806062,1.0,1.0,0.02858811811805019,1.0,42.04079175107977,5.0,0.8604292079999141
0.0,0.5635071009614778,1.0,0.28024465434518864,0.02866517527013651,1.0,37.786648594471785,5.0,0.8163637920006295
0.0,0.6219498408864779,1.0,1.0,0.06317679673736841,1.0,38.8571169023412,5.0,0.7929450000001452
0.0,0.7968791331770749,0.8825721625694013,0.4689487949291632,0.13646152875465734,0.4689487639930543,36.1209383480931,5.0,0.9100724160007303
0.011084624939275346,0.7968262641789874,1.0,0.46940558282631406,0.0,0.46940552166101646,123.05931863129406,5.0,0.8064135000004171
0.0,0.7070334712658488,1.0,1.0,0.02397199410223944,1.0,36.46734622459016,5.0,0.7915635420004037
0.29822555494468966,0.8960261809120866,0.8122654135739207,0.383365794866371,0.02129256939534345,0.383365794866371,30.650692559037928,5.0,0.8566086250002627
0.0,0.9656632449803776,0.6485643196941402,0.0,0.02205871639992977,0.9962469941761367,47.76449639885633,5.0,0.9616800000003423
0.5816195425043638,0.8250965309179203,0.9767045073449043,0.5064063813807923,0.02076449891369684,0.0,32.950019164567465,5.0,0.8852627919995939
0.3311584752100766,1.0,0.21563113461442185,0.3632810077240914,0.06385567601517671,0.4518625517503347,32.040523955102806,5.0,0.842168958000002
0.2980301414592919,1.0,1.0,0.36138000534897485,0.0599558747862496,0.9898759119638716,34.1653984762469,5.0,0.8624184580003202
0.33073336210350546,1.0,1.0,0.41238996316136867,0.06328877152916916,0.4514789545523641,34.088459004544724,5.0,0.9322151669994128
0.25508625954463,1.0,0.5874246131062539,0.36158029940768316,0.05977457078723209,0.0,28.850355708690874,5.0,0.8345427909998762
0.21149180843871673,1.0,0.3597061964594269,0.3831132516340605,0.09761046371740242,0.6330275453730841,27.383467903321783,5.0,0.8729442080002627
0.1672547115594227,0.8058138579912761,0.5795069034071972,0.3615956468110383,0.1351873301185549,1.0,31.54305728641982,5.0,0.8632487080003557
0.16698781258654868,1.0,0.1318758641217723,0.40436439626829157,0.13505549240924924,0.0025199153024922927,39.9180151562722,5.0,0.8987950000000637
0.2561679828716684,1.0,0.5595873973038897,0.40428091263133314,0.13475618150001958,1.0,29.272085335016147,5.0,1.011395459000596
0.2560924361200379,1.0,0.43552109568408953,0.3739369632613203,0.06044021838829736,1.0,27.479466301491513,5.0,0.9408149160008179
0.16695492773578505,1.0,0.12426228421868593,0.36205754880382207,0.13503240892057963,1.0,40.46336769962533,5.0,1.3052638330000264
0.256557628499262,1.0,0.5643706240385784,0.38812953189714244,0.08484486303590336,0.4249399085487853,28.76935224003855,5.0,1.5120583329999135
0.18902169889213397,1.0,0.47689228182101734,0.39388553922185027,0.10789429045876586,0.9455409209649515,28.480610018322132,5.0,1.1116414999996778
0.23427535392712676,0.9046770774847379,0.24238486435951123,0.3938990751858757,0.07927506367346558,0.9431124910741058,30.269408305062818,5.0,1.1063261250001233
0.22632543681064146,0.9043902187440147,0.4786363638323516,0.3723418641289212,0.07929997028427685,0.7598861225736797,28.516459260327768,5.0,0.9507008330001554
0.18889219220760492,1.0,0.47818786188546025,0.37230510392436345,0.07916854136470451,0.6213524653688892,27.893087191804238,5.0,0.9216417910001837
0.23441509323721033,1.0,0.4782506817056234,0.38420559908731616,0.07924035822407556,0.9334008013135935,28.020915498603838,5.0,0.9616471250001268
0.18846061444706202,1.0,0.47789782261190844,0.3722351528835795,0.11602015377210755,0.3338138368139145,28.027154473313065,5.0,1.1744947910001429
0.222948991808063,1.0,0.41831293931001684,0.3776621872209405,0.10217547901681745,0.77153420521884,27.85178699814058,5.0,1.0367539999997462
0.22295559576881235,1.0,0.4186079982724914,0.3776372406814492,0.08825419899006032,0.4842496920839616,27.60881493330051,5.0,0.8674959590007347
0.22297427330905895,1.0,0.4189112412752948,0.3776238364970647,0.08824523846104072,0.604714709945004,27.42655781074952,5.0,0.9289616249998289
0.2229900033368509,1.0,0.41906903422867425,0.38862159526177964,0.106982342087114,0.6076600618298114,27.789048465697675,5.0,1.0347271660002662
0.22299319017029076,1.0,0.41932090344599177,0.37757245485316615,0.08821434324685745,0.6397814285730448,27.52834056445379,5.0,0.9078172910003559
0.21061029445856233,1.0,0.4194864922769787,0.38331679915311084,0.08821190365168212,0.48413317655375065,27.626282032992446,5.0,1.3980402090001007
0.21725971191627116,1.0,0.38969040125537585,0.38032018558842484,0.09291018844162614,0.7075369824402455,27.4757462888231,5.0,0.9498214169998391
0.21726837055673812,1.0,0.38978170192036876,0.3859162334345261,0.09291268315952002,0.7077119971746374,28.823961879561246,5.0,1.1330180830000245
0.20571947203407764,0.9776719240379379,0.3899995804830097,0.38032260280493474,0.10230321246832623,0.5584210118510895,27.607332904271328,5.0,0.8786865840002065
0.205702627941637,0.977805985437408,0.39009398186195904,0.38032367664802846,0.09292795198135388,0.5582293438546875,27.585706680670924,5.0,0.8397307499999442
0.2172967411771457,0.9779766557886229,0.39019326080881306,0.3803190359685682,0.10228124959177708,0.5580356844431466,27.78498115762163,5.0,0.8171734589996049
0.2056823955662938,1.0,0.3902900432181274,0.38031365259454847,0.09293868729007787,0.7080981504987838,27.487801748271988,5.0,0.8807397910004511
0.20858016932141302,1.0,0.3750205475504066,0.38171186035805243,0.09527929495052212,0.5954221377410175,27.46341283759634,5.0,0.918909750000239
0.2144082968690595,1.0,0.34437334455586177,0.3817102785709254,0.09528462456755199,0.5953381933696086,27.48878287375546,5.0,0.8566174159996081
0.20856934850098463,1.0,0.3750822853118865,0.38171142873190733,0.09529351783864087,0.5952728651776025,27.50693040001476,5.0,0.8834223330004534
0.20856555218058806,1.0,0.37511115025621217,0.3817094060527358,0.0952968922729516,0.6708590700900711,27.472001928956352,5.0,0.8701274579998426
0.2144218659006202,1.0,0.34427804508397336,0.3817080329148007,0.09529977947966677,0.5951211117748081,27.435172310357302,5.0,0.8400791249996473
0.20855670759956244,1.0,0.37515904700880737,0.3817082304829161,0.09991524464966833,0.6710120910189529,27.42819605743722,5.0,0.8463256249997357
1.0,1.0,1.0,1.0,0.07377350968054064,1.0,34.86917769300025,6.0,
0.9613622426986694,0.6600589334964752,0.7306424617767334,0.8410086870193482,0.23000299372434405,0.6184694975614548,36.66129222275817,6.0,
0.6196998134255409,0.8795886993408203,0.8995380401611328,0.6993842422962189,0.367566248004437,0.9123641014099121,35.82176687756852,6.0,
0.7608445048332214,0.7725530743598938,0.622976104915142,0.9207008600234985,0.2598817989158693,0.86635422706604,34.99931276703442,6.0,
0.8205981254577637,0.9920945644378663,0.9540793895721436,0.7634422540664673,0.10126339977434139,0.7598436594009399,34.61612782545236,6.0,
0.8618193387985229,0.7351849794387817,0.8351813793182373,0.7272782802581788,0.010521903431041497,0.6884493470191956,34.70290490552739,6.0,
0.7192287921905518,0.9032923460006714,0.7916757464408875,0.9825227737426758,0.35431922889601275,0.9822279930114746,34.64693027076817,6.0,
0.6596019625663757,0.647824940085411,0.9182376861572266,0.6100844018161297,0.45437324677932206,0.8394468784332275,38.056242760922096,6.0,
0.9218454360961914,0.8156523942947388,0.6617444515228271,0.8559691429138183,0.1468919285863025,0.7328447461128235,34.299823972515696,6.0,
0.93048996925354,0.7818055629730225,0.9285360097885131,0.9581496953964234,0.3875152813699342,0.7954986929893494,37.440774038095356,6.0,
0.6880703270435333,0.9512014389038086,0.6975306868553162,0.7008971929550171,0.19940534807825983,0.8767894983291626,32.78836122456171,6.0,
0.728455638885498,0.6941654324531555,0.8240922212600708,0.8784561872482299,0.06164375646703632,0.9448971509933471,36.36412792380771,6.0,
0.8904793977737426,0.8638415813446045,0.7550994634628296,0.6368378341197968,0.28792749105649257,0.6257828623056412,34.34027342026112,6.0,
0.8302159786224366,0.6073226250708103,0.6364944279193878,0.6726357817649841,0.3119307275427165,0.7224060535430908,36.1381050004369,6.0,
0.7883338332176208,0.8252953290939331,0.9928895235061646,0.818514347076416,0.033948197419104986,0.8037883996963501,35.22408963931226,6.0,
0.6295150816440582,0.7198283076286316,0.7163279891014099,0.7898306369781494,0.16407213214491026,0.9749172925949097,35.53306282351184,6.0,
0.9894396066665649,0.9377896547317505,0.8599309682846069,0.9450689315795898,0.41915617827146406,0.6559189736843108,35.33760058162575,6.0,
0.9754292964935303,0.701297402381897,0.6757379591464996,0.6221399635076522,0.1176536921190647,0.8179239749908447,34.82313447429717,6.0,
0.6431174963712692,0.9317096471786499,0.9442432880401611,0.8680582284927367,0.24667202718265135,0.7113470315933228,35.81090389445486,6.0,
0.7780457377433777,0.6137422248721123,0.7708067536354065,0.7393193483352661,0.38443366115252753,0.6669790923595428,37.45248701858819,6.0,
0.840899920463562,0.844264817237854,0.8022994995117188,0.9946278810501099,0.21724143301407825,0.9607813835144043,35.569575321259215,6.0,
0.8759016513824462,0.675196361541748,0.9834014892578125,0.9084042549133301,0.13043262693668128,0.8878000736236572,38.261228603705966,6.0,
0.7426617383956909,0.8574216365814209,0.639506396651268,0.7512035846710206,0.4675356897780095,0.7813146710395813,33.40045461427646,6.0,
0.6768001437187194,0.7878859877586365,0.8629429340362549,0.8287204742431641,0.33741171622343935,0.639967980980873,36.54300050665287,6.0,
0.9421441793441773,0.9697319984436035,0.7068399429321289,0.687135660648346,0.023207220331530214,0.9338862419128418,32.23882404588099,6.0,
0.9070356607437133,0.6296850442886353,0.8775866270065307,0.7767733335494995,0.2714790897001463,0.9964119672775269,46.660172887449555,6.0,
0.674015462398529,0.8099626302719116,0.7461910367012023,0.9320757627487183,0.07479529917244888,0.6774388194084168,34.988585390077134,6.0,
0.7081416368484497,0.7419955849647522,0.9696279764175415,0.6595945000648499,0.1824798188587709,0.7438557028770447,37.608286225915556,6.0,
0.8733147621154784,0.9226520776748657,0.6010246966034174,0.805506682395935,0.4002186130523946,0.8252617120742798,32.79039443987388,6.0,
0.8067708253860474,0.7531929969787597,0.7824196577072143,0.8912662506103515,0.43555725089327985,0.9234230756759644,36.44581789658226,6.0,11.626069916999768
1.0,0.9560537000760441,0.30991829650492486,0.7551570216036764,0.0,0.9056586466045897,163.24777999767127,6.0,0.8443690419999257
0.16005082779431246,1.0,0.7618978424453718,0.31447343109299913,0.0,0.9312317594152296,139.6713728471015,6.0,0.9700926249997792
0.869313826014514,1.0,0.6322979906230026,0.5727499320200242,0.8938249422296144,1.0,31.11228970164698,6.0,0.8629451249998965
0.8630060872192061,1.0,0.631239983063592,0.0,0.19362220754955273,1.0,42.49858549308632,6.0,1.0536722090000694
0.84881136946933,1.0,0.6387185020623187,0.996310197999377,0.7856478363971164,0.9951156923803792,33.07981027783216,6.0,1.086597124999571
0.8490189133178526,1.0,0.6389106887337777,0.6800739945338998,0.46162813550315224,0.9869187946621545,31.841032414502422,6.0,1.037449917000231
1.0,1.0,0.6339423044829666,0.5482766000785306,1.0,0.7003832826753332,31.374804470304735,6.0,1.021540124999774
0.8876889728471538,1.0,0.6166055175741203,0.6244980169507539,1.0,0.7339369628578201,32.30939420123016,6.0,1.004075042000295
1.0,1.0,0.6339525879655028,0.6781351800704043,0.7690837204637642,1.0,31.964616250454718,6.0,0.9513909999996031
0.9418228060909193,1.0,0.6454759915519576,0.5708401920572734,0.6726356624378059,0.8154606840271987,31.253816016180608,6.0,1.0079686250001032
0.7963157966944128,1.0,0.6718952895946267,0.5588532276453474,1.0,1.0,31.664821632105006,6.0,0.8993557920002786
0.7961635951802161,1.0,0.6203983081758683,0.668726400214188,1.0,1.0,31.6103541236126,6.0,1.0782158339998205
0.9431647157605034,1.0,0.6592849084143727,0.45986494784560017,1.0,0.9922931295430201,31.21233093733541,6.0,1.1006034170004568
0.9431813021411767,1.0,0.628571221421566,0.45110954875967063,1.0,0.9705797291743548,30.6801745094825,6.0,0.9660874999999578
1.0,1.0,0.6481800584987576,0.18030706222162138,1.0,0.814142895494424,32.23047434398287,6.0,1.1020966659998521
0.9701764956119173,0.5701272108316433,0.6189852002981798,0.44584306943064683,1.0,0.972384558681393,36.07721961825037,6.0,0.9005803330001072
1.0,1.0,0.6311289235085306,0.4848458988956704,0.5650226954735158,0.6480897204318824,30.981653525492714,6.0,0.9655382089995328
1.0,1.0,0.6684249322621915,0.4915047113146758,0.5705267283868063,0.610677446861175,31.240634278378966,6.0,1.018632833999618
1.0,1.0,0.6353781749917865,0.41257959208106026,1.0,1.0,30.68042763885293,6.0,0.8709690420000697
1.0,1.0,0.6388652461424043,0.4364475389318357,0.7862003231313011,0.871493691550257,30.92470665924736,6.0,1.2339768339998045
0.9624580641359046,1.0,0.6312930811633636,0.4792026322027111,1.0,1.0,30.932672643789363,6.0,1.0269709590002094
0.9809992010401457,1.0,0.6108704806253988,0.4043971216553041,1.0,1.0,30.430751635851212,6.0,1.0466518749999523
1.0,1.0,0.6054301444764788,0.39084135096621275,1.0,0.8939571647137421,30.18918677660003,6.0,1.0633768750003583
1.0,1.0,0.5883650073056582,0.5321099407283728,1.0,0.9033408135970906,30.756848411569933,6.0,1.0233628329997373
1.0,1.0,0.5874843305516174,0.326239772127708,1.0,0.7125882409561224,29.814678255540606,6.0,0.9046317499996803
1.0,1.0,0.582380919534992,0.37187277771533656,1.0,0.5109420073215951,29.77314830031852,6.0,0.8976199160006217
1.0,1.0,0.5845061460291131,0.2067813649198347,1.0,0.30711718577333735,30.0196056664454,6.0,0.8652477499999804
1.0,1.0,0.5854763684690997,0.3825544975501225,0.7949449413446188,0.30588695633166463,29.76301858852831,6.0,0.8545841249997466
1.0,1.0,0.6037357994138552,0.5264255527064349,0.5886654048211084,0.0996074493358633,30.89611241241626,6.0,1.0532102079996548
1.0,1.0,0.5894342283769439,0.3337785712615268,0.8854586953622432,0.4731580923640906,29.876770758168565,6.0,1.0740934169998582
1.0,1.0,0.5672962566176014,0.3487151719244186,1.0,0.09876668444448744,29.40528855162114,6.0,1.085552791999362
1.0,1.0,0.5523190877910579,0.2349555544117322,0.7966568852996307,0.0,29.214750615550276,6.0,1.1077483330000177
1.0,1.0,0.5476631052975961,0.1709674257098747,1.0,0.0,30.409499974489385,6.0,1.035410165999565
1.0,1.0,0.5618496656402899,0.36511247625630394,0.6309795880369038,0.0,29.40911774252236,6.0,0.9517741670006217
0.9628674557105755,1.0,0.5611692016432879,0.32597601061296444,0.7585007486293032,0.0,29.208034776225777,6.0,0.9684554579998803
1.0,1.0,0.5673381255679673,0.2879608995742655,0.7819035650323943,0.0,29.3674349711753,6.0,1.1426512080006432
0.9798207473310699,1.0,0.5572107592965029,0.34936982757792834,0.8064882718138954,0.18102295883408687,29.208642256234295,6.0,0.9703873329999624
0.9827475848883344,0.7927357683307805,0.554488845404984,0.3426989073893471,0.7465539372771146,0.0,31.32834839253543,6.0,0.8807878749994416
0.982769147902984,1.0,0.5569800251302438,0.3782631136371162,0.7859752920111064,0.0,29.03515465448804,6.0,0.9761253329997999
0.945962294578401,1.0,0.5504986641133403,0.4954467758704776,0.6952562604255529,0.0,30.07204201085022,6.0,1.0171232080001573
1.0,1.0,0.5599419758103117,0.3454655853343198,0.818044044529099,0.11507553414936453,29.10167442555404,6.0,1.0877246669997476
0.9912547568221745,1.0,0.5593547550198169,0.36021652086510814,0.810472471134641,0.0,29.30922350076941,6.0,1.1066841249994468
0.9812152132362545,1.0,0.5607250141982794,0.3160913788490323,0.7733592894447985,0.13870040295386654,29.18449552516533,6.0,1.087516957999469
0.9638959030054843,1.0,0.5612024670400814,0.3101006916596443,0.576890259740642,0.0,28.96695029135982,6.0,1.0516579589993853
0.9276436430332866,1.0,0.5743204412514706,0.40619259118840445,0.36549603798828867,0.0,29.672406844779893,6.0,0.8893283749994225
1.0,1.0,0.5755536879610583,0.22479561142307936,0.36564517318631573,0.0,29.800978352343027,6.0,1.0874962090001645
0.9593641634072603,1.0,0.5533934957744333,0.2839112966203249,0.49944625482715554,0.0,29.044985940816673,6.0,1.082427416000428
0.9702163664262236,1.0,0.5588374581504606,0.3019307889316769,0.5897136343286173,0.0,29.198375821077146,6.0,1.1231425839996518
0.9272689766643504,1.0,0.5528151183723531,0.24723910953706282,0.5696800162838196,0.0,28.946361527983225,6.0,1.1285262920000605
0.8894353956589529,1.0,0.548459849788022,0.2848256195557254,0.36027152134922774,0.0,28.40715302105791,6.0,1.10261462499966
0.8516944202683844,1.0,0.5480372199850209,0.31344600415968166,0.14850765154274143,0.0,28.536359615992826,6.0,0.8877981249997902
0.8514335255607108,1.0,0.5450522098526371,0.30986644604894154,0.41448204944987704,0.0,28.82725192126452,6.0,0.9232910000000629
0.8657176789716912,1.0,0.5458099724875459,0.14421338558367697,0.15883492822395545,0.0,30.415795884505904,6.0,0.9606657499998619
0.861912872921163,1.0,0.5482274825540275,0.42963328724219335,0.14371577708775088,0.0,29.342239278220706,6.0,0.9751672499996857
0.8603210010859152,1.0,0.5539615996984607,0.3446109771653973,0.3174764058583951,0.22135982461492368,28.96831737262718,6.0,0.8846084999995583
0.8491076149694854,1.0,0.5630761422293419,0.3272934432329851,0.22560894223904251,0.0,28.813094609366207,6.0,1.1133495829999447
0.8817800256643495,1.0,0.5511619980158616,0.3197277470661295,0.31568914763968964,0.0,28.932823616995513,6.0,0.9090661250002086
0.8929969430437963,1.0,0.5392013873786513,0.31286734449859716,0.4692297280778437,0.0,28.69523863472656,6.0,0.9035232920005001
0.8690962747441765,0.8917094840926892,0.5485066658939287,0.312610502566229,0.25198099159634396,0.0,29.906964448072184,6.0,0.8789395829999194
0.8690929010146575,1.0,0.5390779605512114,0.3257465453196611,0.4688798213872176,0.10860827735313039,28.648043934092655,6.0,0.8520851249995758
0.8689965628111461,1.0,0.5506266804166056,0.34901140780252293,0.4681530110115397,0.0863641781687514,28.99164890751216,6.0,1.029852665999897
0.9100308121163462,1.0,0.5389128018439046,0.29560399903909906,0.46853550553751216,0.10826397487758639,28.73769845124508,6.0,0.8877049580005405
0.8791029392114417,1.0,0.5436870104931328,0.3121851582275848,0.30604197474278205,0.0,28.75834307340954,6.0,0.8488387920006062
0.07236640978737426,1.0,0.28309018502845495,0.15115684378207825,0.993141161584582,1.0,23.98965201305038,4.0,0.8519341660003192
1.0,1.0,0.3400189442146247,0.18857140804914213,0.9984570250926469,0.33528178517380897,24.464858033014163,3.0,0.9586458339999808
0.0,1.0,0.28711708544602105,0.15115737551131397,0.9931369569820065,1.0,23.821155337547747,4.0,0.8997597909992692
1.0,1.0,0.34005164969091145,0.1885439591131728,0.9984641274526918,0.33528705053433505,24.629554808643462,3.0,0.8573310420006237
0.0,1.0,0.28711335093432333,0.1511556261369378,1.0,1.0,24.000658975426283,4.0,0.8649644590004755
0.413802516421652,1.0,0.16927130610869162,0.0,0.684737290996944,0.726596070086968,39.73157177157486,0.0,0.8320297919999575
0.07238606851244041,1.0,0.2830962988962436,0.15115473708075636,0.9931291234609065,1.0,23.839763037007536,4.0,0.8285904169997593
0.9368089472062059,1.0,0.3400447423422021,0.17520776244452246,0.9984647512474646,0.3352534391742471,24.47501138722629,3.0,1.044537957999637
0.9367885099600057,1.0,0.3401251049346071,0.1884538591950015,0.9984819643936795,0.3352330019304104,24.62167236454256,3.0,0.8268835000008039
1.0,1.0,0.3401119940507956,0.17115205080212736,0.9984761965595702,0.3351869898480717,24.6159728435186,3.0,0.7886870829997861
0.8997440382988244,1.0,0.5506909252865598,0.3046521785554657,0.30612851569007316,0.054142991037870895,28.824923015336267,6.0,0.90959491600006
0.0,0.5237898080926007,0.16926955471898394,0.34924734967844,0.5941856305295247,0.15803721033748214,31.333686224650727,0.0,0.8092599589999736
0.8779354348761609,0.9374823974260387,0.23825313560794842,0.1069093582433402,0.5716670676027995,0.8575353023658053,23.545908766546322,2.0,0.8334729589996641
0.879123495136498,1.0,0.5436908572066311,0.2537700350170586,0.4143979708243775,0.05412635993010276,28.81878916588981,6.0,0.8188542079997205
0.05425704737093125,1.0,0.2840999347350229,0.14825170146558092,1.0,1.0,23.83921973955743,4.0,0.8296238749999247
0.01802950117659805,1.0,0.286106422747245,0.14825089068315891,1.0,1.0,23.78941703601484,4.0,0.935743583000658
0.4158800160234143,0.5239350840734877,0.16927790850014868,0.34910310129562716,0.6834994488998479,0.15818146119969528,31.259932523967922,0.0,0.8668693329991584
0.054251003682983176,1.0,0.2841029383794774,0.14824902454889985,1.0,1.0,23.921640318406528,4.0,0.7905772089998209
0.01803232136738722,1.0,0.2861038025044192,0.14824892484942398,1.0,1.0,24.012664727347772,4.0,0.9984765830004108
0.795107244435463,0.9375197735796379,0.23825251812484424,0.10690809776735025,0.6544952579798777,0.7747071140121237,23.725863227128006,2.0,0.881840750000265
0.8997422360141545,1.0,0.5436971520645213,0.31626382775777295,0.41435541228833306,0.0,29.16288380294749,6.0,0.9014634589993875
0.05424485736784071,1.0,0.28410421486290305,0.1482493360108049,1.0,1.0,23.912353620807668,4.0,0.8117384580000362
0.018037845304369818,1.0,0.28610256802403206,0.14824942338107863,1.0,1.0,23.86054843655409,4.0,0.8060680000007778
0.028454131563475375,1.0,1.0,0.7732558740617935,0.0,0.0,134.80516506773475,7.0,
0.054872183117404154,0.6003498245030642,0.8362178564071655,0.5699735551418148,0.07088762521743774,0.2826086044311524,37.67174616748905,7.0,
0.24852318099485962,0.8019522905349732,0.7148794054985046,0.9349624521508277,0.3884469032287598,0.17025296688079836,34.933809591535905,7.0,
0.40395272914760544,0.7066279649734497,0.9041275262832642,0.5001978404895565,0.22966899871826174,0.06291052103042603,37.711316866519404,7.0,
0.11700231438185488,0.9081749200820923,0.6438261121511459,0.7036071907044981,0.11129096746444703,0.3756587028503418,32.65084953149701,7.0,
0.17670783049210484,0.7757068991661071,0.7728684782981873,0.7765221424741101,0.187892484664917,0.20291008949279787,35.76754799010611,7.0,
0.37009732072090096,0.9772788524627686,0.8750670433044434,0.41611287908935013,0.27112627029418945,0.14055405855178835,34.45422751977216,7.0,
0.30795413961187357,0.6819789409637451,0.6924524903297424,0.8609859678192782,0.3123199462890625,0.04570991396903992,36.23075850834271,7.0,
