x1,x2,x3,x4,x5,x6,f1,TR,time
0.9066750288009644,0.11838879291624799,0.32551963329315187,0.35990958213806157,0.798381769657135,0.8358546257019043,40.821538278423574,5.0,
0.7997880101203918,0.4565002650031136,0.030208295583724978,0.19168397188186648,0.9456924676895142,0.7818854451179504,56.38575071483346,5.0,
0.7316248893737793,0.056905425906466085,0.14833563566207886,0.12520208358764648,0.9764068603515625,0.6529951870441436,38.29584797379869,5.0,
0.9744479417800903,0.5185803652088287,0.24677271842956544,0.3200870037078858,0.7299689769744873,0.9053759336471557,29.944398147526048,5.0,
0.8707306861877442,0.21081856272847654,0.08678969144821168,0.024583360552787783,0.6787426173686981,0.8691624641418456,24.71560171574412,5.0,
0.6357201337814331,0.3646957617829946,0.38210406303405764,0.23008825778961184,0.8276225805282593,0.7232049226760864,34.61316885884873,5.0,
0.6109030306339264,0.09836718434069909,0.06087087392807007,0.3424870014190674,0.6012258272618055,0.7663184642791748,36.14862206566554,5.0,
0.895915150642395,0.47690259881023905,0.35931024551391605,0.11217669248580933,0.8546892404556274,0.8139400005340576,31.907917260471574,5.0,
0.9992413997650147,0.25002285775357835,0.12432721853256226,0.20729801654815674,0.9035851955413818,0.962260103225708,31.73282776601306,5.0,
0.7064167618751526,0.32528860069563464,0.21963930130004883,0.037998211383819584,0.7523679852485656,0.6082199662923813,32.20154288860977,5.0,
0.7749724626541138,0.1497865238589361,0.3018289804458618,0.07947528958320618,0.7193067789077758,0.726174283027649,38.73461915458329,5.0,
0.9318579196929931,0.42499840151892077,0.0033926434814929964,0.2721141576766968,0.974338698387146,0.8786748170852661,148.08013229795438,5.0,
0.8351719617843628,0.013895580756862815,0.26298506259918214,0.170749568939209,0.8231966018676757,0.9459551572799683,42.88361715878376,5.0,
0.6704740047454834,0.5609178748034677,0.16766991615295412,0.3777193546295166,0.670410692691803,0.6999220550060272,31.798054324010295,5.0,
0.6592945635318755,0.020989490168630918,0.3732470512390137,0.01063281148672104,0.9348739147186279,0.8945397138595581,44.39237458427657,5.0,
0.8475232362747193,0.5545324958103824,0.07168413996696472,0.24094243049621583,0.7837471127510071,0.7470402359962464,42.008312511753346,5.0,
0.9445998668670654,0.17484613866479756,0.21174383163452148,0.13957947492599487,0.6325320929288863,0.6768084764480591,34.95251788093388,5.0,
0.7610586881637573,0.4006341805858152,0.10705820322036744,0.308878493309021,0.8860996484756469,0.9307753801345825,34.32921910661998,5.0,
0.720239007472992,0.21611076856755485,0.014443732798099518,0.37364647388458255,0.8418109893798829,0.8096716403961182,62.75429468180603,5.0,
0.9865910053253174,0.3587728132021876,0.3160035848617554,0.18100683689117433,0.689128452539444,0.7572931766510009,33.042717757782995,5.0,
0.8836554288864136,0.08243404850306066,0.1505532741546631,0.2761267185211182,0.7379020929336548,0.618125669658184,37.521306205251264,5.0,
0.6219909071922302,0.4924209955855683,0.2552419424057007,0.06915625929832458,0.9930267095565796,0.9640855312347412,29.103625285526668,5.0,
0.6471970736980438,0.18575894792261505,0.17678327560424806,0.15655642747879028,0.7670655846595764,0.92136070728302,33.66677245484275,5.0,
0.8588631629943848,0.3890599827161002,0.27834694385528563,0.38872148990631106,0.9142858743667602,0.6737414479255676,33.128081868101276,5.0,
0.9614084959030151,0.0498115154234637,0.0378966361284256,0.09321640729904175,0.8631818294525146,0.7000157117843628,36.64620278840108,5.0,
0.7450549125671386,0.5249657442019139,0.34258148670196537,0.26144118309020997,0.6182077407836913,0.8540581464767456,30.67584429585055,5.0,
0.7862664103507996,0.1343219287538864,0.2359043598175049,0.22166819572448732,0.6601556897163391,0.9860978126525879,37.86398439614585,5.0,10.024734666999393
0.0,1.0,0.10611691916693304,0.0,0.42276177714002067,1.0,40.19672630778604,5.0,0.9097138329998415
1.0,0.0880295019982096,0.11482733478906487,0.0,0.0,0.8531392765915123,135.06261966221953,5.0,1.0373546250002619
1.0,1.0,0.07949973094696777,0.0,0.6526380209530173,1.0,39.04340100670873,5.0,0.8434296670002368
0.0,0.0,0.10721651780887824,0.0,0.7281476888205726,1.0,40.08926183329201,5.0,0.9849064999998518
1.0,0.0,0.09777600067065106,0.0,0.6505873725651593,0.0,39.95726485255719,5.0,1.0063236250007321
1.0,0.0,0.027520748881349262,1.0,0.6959930188314739,1.0,39.601333984456744,5.0,0.911222292000275
0.0,0.0,0.11835838795718585,0.0,0.6616322686525585,1.0,40.53888671318069,5.0,0.9124962089999826
1.0,1.0,0.1282412726408957,0.0,0.697395544030095,1.0,41.16011456202824,5.0,0.8183656250002969
1.0,0.0,0.08825225970383749,0.0,0.6168406630395082,1.0,39.40089490061931,5.0,0.9880732080000598
1.0,0.0,0.11717213607200072,0.6663188752476022,0.6731978960608115,1.0,40.265420130710204,5.0,0.8596440829996936
1.0,0.0,0.05561530935179913,0.0,0.6915001910645949,0.23579823324559912,37.468808418793884,5.0,0.9824533749997499
0.24258922327704202,0.8389600795545246,0.05494628773362855,0.6527249220606689,0.680715641859505,0.2410208889816996,55.806108149088466,5.0,0.8110291249995498
1.0,0.0,0.05473388769018347,0.0,0.674356630275486,1.0,37.462047546314594,5.0,0.8105959579997943
1.0,0.0,0.07731849454716548,0.6074350859192441,0.7275752102595284,1.0,38.60174757559771,5.0,0.7924292079997031
0.28831526119438866,0.0,0.07538920117884788,0.0,0.6676044146322467,1.0,38.77824697870908,5.0,0.8398242090006534
0.28683546167421425,0.7947127386310875,0.09844862204646869,0.6084767541061018,0.6315163469158368,1.0,44.94337384118047,5.0,0.7917111659999136
1.0,0.0,0.09415016568870255,0.0,0.7026639613981842,1.0,38.60256531047344,5.0,0.8677765410002394
1.0,0.7906226343190303,0.09882764135601624,0.0,0.725786375777239,0.2893579064690244,39.95203489599549,5.0,0.8217742500000895
1.0,0.0,0.07477342513106926,0.6031888913621576,0.6311938863141442,0.2906273827269066,37.91602219090382,5.0,0.7147552919996087
1.0,0.0,0.08065808689275977,0.0,0.7018545317332586,0.5793296012690955,39.065138161443045,5.0,0.7553675419994761
1.0,1.0,0.24894481681645098,0.0,0.7731673961721276,0.0,42.06636017206491,1.0,0.7588472090001233
0.6673624676344639,1.0,0.36184735900988224,0.19933667914708492,0.8854470338262492,0.4117560261355932,24.812705367262733,0.0,0.839196042000367
0.7192752131754333,1.0,0.2713969514491311,0.2709856113514535,0.659479769716214,0.0,26.978672525694737,1.0,0.8037581669996143
0.667367609351684,1.0,0.35817860211233615,0.19933627337040716,0.8854835779517772,0.49147702161248996,24.90456729190425,0.0,0.8159501669997553
0.7160860471742452,1.0,0.27155038403564347,0.2614971545946815,0.6587365699263634,0.0,26.784721373704848,1.0,0.7172427920004338
0.0,1.0,0.33400106991238315,0.17957014130148274,0.8730368312892582,0.5996001981599646,24.314916376894754,3.0,0.830826917000195
0.0,1.0,0.33569447533665,0.1980399418076351,0.8730380308690303,0.599207716316806,24.634893609259144,3.0,0.8171536250001736
1.0,1.0,0.2716523667930977,0.25409423696099853,0.6582299508682373,0.0,26.66194914095509,1.0,0.7919717080003466
0.8152855043139258,1.0,0.2529551488340341,0.1719610396345294,0.758833235127055,0.1568564924119833,25.268092275342937,1.0,0.9742419169997447
1.0,1.0,0.2728647709134495,0.17612221106600484,0.7991575053770038,0.0,24.684179613834242,1.0,1.0496193340004538
0.8032013821773574,1.0,0.25491250426197976,0.15271477081552554,0.6783278296479759,0.0,24.56955234879378,1.0,0.8641705840000213
0.8028978714794505,1.0,0.2667639092719803,0.1522794546212732,0.6897095801918923,0.132899919204472,23.997565119043582,1.0,0.862419415999284
0.8019167503081462,1.0,0.266795104504013,0.15191926417806906,0.7128430996041625,0.0,24.31237307453976,1.0,0.8382063330000165
1.0,1.0,0.26502221215164984,0.1517289914946447,0.6781094107489509,0.13381108633037328,24.428836434032597,1.0,0.8563766659999601
0.8017114086993244,1.0,0.2652919670165182,0.1514196183760256,0.6779036716904349,0.0,24.185681962968793,1.0,0.9509968330003176
0.801391474821699,0.8655936869909459,0.265944598469742,0.15106460854238138,0.7465423078368834,0.0,24.036848397615604,1.0,1.0103459590000057
1.0,1.0,0.26329428575354175,0.13992894451118149,0.698232595717369,0.0,23.770674758978256,1.0,0.8372750830003497
1.0,1.0,0.25982648951141035,0.14983986433186164,0.6775701794154392,0.0,24.244542566996746,1.0,0.8838821249992179
0.9302878727942718,1.0,0.2671134377490088,0.1336311984985587,0.7194804136050602,0.0,23.75492198093889,1.0,0.8026114589993085
0.860473910245412,1.0,0.26805179358796904,0.13358092567632857,0.7406989756722513,0.06981396250995213,23.813508869231473,1.0,0.8703873750000639
0.916189162190783,1.0,0.26775142222112797,0.1357614971044949,0.7407648338468895,0.0,23.774669116547326,1.0,0.8403095829999074
0.9999683615980737,1.0,0.2681536944712176,0.13552986018568586,0.7408015870810213,0.0,23.806494411100086,1.0,0.858311083999979
0.8606227809728403,1.0,0.26669301070683576,0.1355750363559442,0.7408233031374313,0.0,23.8232851177556,1.0,0.8700956659995427
0.8606872936646738,1.0,0.2672741648296027,0.13491780104877185,0.7408606739243488,0.06960057880337735,23.818358731324683,1.0,0.9766482499999256
0.9998693436397796,0.9304185312720391,0.26653493907623116,0.13559025419888002,0.7408824434603254,0.0,23.757808087959415,1.0,0.9036022079999384
0.9651008694776977,1.0,0.26903852476449036,0.13562918531509766,0.7302205190225118,0.0,23.847763646785925,1.0,0.8433223749998433
0.8992358376408663,0.9689479986377518,0.26822305858816764,0.12993350663251754,0.6884287593871989,0.0,23.766931662045195,1.0,0.8099236250000104
0.913636832439204,0.9654453129614637,0.2690438206829696,0.13263631986767735,0.7306341968247513,0.0,23.8001823545304,1.0,1.0345907500004614
0.9648390924213662,0.9654487829189861,0.2690441254996293,0.13318018711799529,0.730636086103018,0.0,23.799028613504387,1.0,0.8341698329995779
0.8992714293592609,1.0,0.26599547008968927,0.13000764763045033,0.750496725193261,0.0,23.733221626339255,1.0,0.9096027499999764
0.8887662748807558,1.0,0.2659674542367389,0.13115303498856842,0.7815301116870658,0.0,23.762856181337323,1.0,1.060244917000091
0.9303017078327233,0.9689697215210115,0.2650067889916927,0.1318181431789213,0.7815269826283836,0.0,23.74850200362499,1.0,1.0323506670001734
0.8682356566876694,0.9689642273284086,0.2671117336118652,0.13135799471532572,0.7815324444517772,0.0,23.74890809493985,1.0,0.9950816669997948
0.8682347282143299,1.0,0.26711178584630174,0.1311197362830261,0.7815333517291737,0.0,23.800077465927853,1.0,0.9974758329999531
0.9303041701333564,0.968967259225902,0.2648781669346273,0.13199844893071663,0.7815294659667186,0.0,23.731309319321497,1.0,0.9606052919998547
0.9613450711513134,0.937926296060223,0.26516437554065336,0.13310263181299212,0.8125704353586447,0.0,23.778474606893592,1.0,1.0847744169996076
0.8992569112472982,0.9379199977026225,0.26599421187360284,0.13284419070667383,0.8125767274913719,0.0,23.71443050181857,1.0,0.8546655000000101
0.8705171740533971,0.906871300242556,0.26711049755919736,0.13365328872562562,0.8436254205882809,0.0,23.819389051174454,1.0,0.799185832999683
0.9303246435548762,0.9689877308313394,0.2671075941069323,0.13358728952535132,0.8436437951393403,0.0,23.822849339076622,1.0,0.8256723750000674
0.8681786283413317,0.9068417134027066,0.2671070484157715,0.13307789603409542,0.8436550117912878,0.031078284299915934,23.775816061879905,1.0,0.9080277079992811
0.8872164149431094,0.9068375355014748,0.26488115774883875,0.13030776604270988,0.7814942762046005,0.031082462377740955,23.77342112150736,1.0,0.7723156660003951
0.8947100031046423,0.9039879805727673,0.26789610580024226,0.1343499298267405,0.800348178419631,0.03393202014257242,23.752194310364406,1.0,1.0193165840000802
0.9303314808468387,0.9689945673105903,0.26487881240790606,0.13338389651701898,0.8436512893192439,0.0,23.607634201557794,1.0,0.8434099170008267
0.9642508403769644,1.0,0.2667661391145555,0.1363281750983063,0.8560533804470022,0.03391935180619173,23.923925469675233,1.0,0.7828380420005487
0.8992057352733136,1.0,0.26377123244511314,0.13238844268857278,0.8747770387970596,0.0,23.973172586643663,1.0,0.7909222920006869
0.96137492485537,0.9379511220746306,0.263759924078103,0.13443793835736667,0.8746947345551885,0.0,23.752619905260925,1.0,0.8597711250004068
0.07759849710064907,1.0,0.3334318453614851,0.1901121894995815,0.8520418473369975,0.7540895945436847,24.59441977152853,3.0,0.8225893329999963
0.9614081158627916,0.9379179326899613,0.2637629664858542,0.1303926800034379,0.8747279277061044,0.0,23.753499698649158,1.0,0.8861193339998863
0.6673216282122938,1.0,0.36184017024946075,0.19933044959035814,0.885466535636777,0.41171519570556186,24.912080691165052,0.0,0.8728682079999999
0.9614343829475357,0.9378916337367759,0.26376482491610376,0.12972479417759591,0.8125483385575061,0.031102933248036903,23.66599081945472,1.0,0.8047331670004496
0.9614704848172764,0.9378555633393371,0.2637661196784999,0.13703031217749354,0.8747902932829335,0.0,23.879600668159785,1.0,0.9173759159994006
0.7471754438975715,1.0,0.35817956060874057,0.1993245870930436,0.88545514548921,0.4915690073948933,25.038348529303757,0.0,0.8395491249993938
0.5817722897689014,0.49977473302647396,0.09294692110059777,0.0,0.6554468625029294,0.58020406685463,39.68500386194047,5.0,0.7050154160006059
0.0,1.0,0.3334356067716318,0.16358049543363334,0.8731035550794769,0.5992213949112996,24.79851381095384,3.0,0.7370489999993879
1.0,0.0,0.08059945691858836,0.31423014723025483,0.6557906068033826,1.0,38.73917323069719,5.0,0.8647197919999599
1.0,0.0,0.10269847826512701,0.0,0.6743134973152902,1.0,40.16218770195767,5.0,0.8956638749996273
0.947197506456847,0.9858598085964148,0.2658096044978054,0.13131780983098063,0.8371908639772393,0.0,23.778502364786185,1.0,0.7645290000000386
0.0,1.0,0.33765814274606487,0.19866531921536346,0.8468750671140238,0.5996563977569271,24.733409513732944,3.0,0.9036257500001739
0.6672296908929815,1.0,0.36183928293678747,0.19931828849297847,0.8854389332468007,0.4116232489822771,24.95397711681701,0.0,0.9054787499999293
1.0,0.8658787991915905,0.22877700969470688,0.3115138034968252,0.12935472546698396,0.17905384920644227,29.408580613015694,2.0,0.7901199170000837
0.8209489672325363,0.9023669947902493,0.22879561017255878,0.3114952087278252,0.13587109802582353,0.0,29.544195220555245,2.0,0.9707024580002326
0.747286869134625,1.0,0.358178795530502,0.1993103372020586,0.8692142899654571,0.49168043323611943,26.349797700645013,0.0,0.8802323330000945
1.0,0.8659279693424934,0.22877804454248282,0.3116863680287527,0.12935527169919997,0.17923006981894007,29.52347945416322,2.0,0.8679284580002786
1.0,0.8659214555945913,0.32012403477053486,0.3123472887210855,0.13586077360724333,0.0,27.29586106409496,2.0,0.8068137090003802
1.0,0.9044487322611708,0.2261514491348156,0.11421604479140193,0.1289060215604313,0.0,24.020138103562598,2.0,1.1028040829996826
1.0,0.9164932030015429,0.2705584741251212,0.17830522020523698,0.1283594544527975,0.0,24.917037158548247,2.0,1.1625643330007733
1.0,0.8946022356966563,0.25903193521209034,0.16440680554767573,0.1306143214083649,0.0,25.00213398858784,2.0,1.0361924170001657
0.5841457605335827,0.0,0.09292900529263122,0.3111682842753952,0.7028898375003353,0.5825775384853393,39.144656775820735,5.0,1.0353940000004513
0.07696290609188461,1.0,0.3334308555521722,0.1972012025846058,0.8512239208661425,0.7534539653160444,24.615101013560537,3.0,0.9788192910000362
1.0,0.49731985867210604,0.08061963720151631,0.0,0.7027971850762479,1.0,38.67943869958187,5.0,0.8502633329999298
1.0,0.8932915376934114,0.25325042131214864,0.04074525544940946,0.1310044498022358,0.0,31.22911190987071,2.0,0.832001417000356
1.0,0.8948415577397005,0.3004547241837688,0.16160008147036306,0.1305664278058761,0.0,24.38811879398209,2.0,0.8892620829992666
0.9147620030188117,0.9845640406551557,0.2643217230050643,0.1315631091939445,0.8592207654268438,0.0,23.730634715272,1.0,0.7875232090000281
0.9459102744733424,0.9845733615330468,0.2654346515064087,0.13156337609050922,0.8592300858259068,0.0,23.875174846680046,1.0,0.7604902499997479
0.9471965079022379,0.9521295406587496,0.26395116886316666,0.13544880446305116,0.8371643898357953,0.0,23.800290203720618,1.0,0.7410835000000588
1.0,0.8934439299698492,0.29482593284436026,0.2254551248271963,0.13101492554621086,0.0,25.789415065442373,2.0,0.7405037079997783
1.0,0.8784706098855346,0.1986616453367883,0.05653931956134771,0.13392537325434634,0.0,24.92731576122425,2.0,0.6839500840005712
1.0,0.8937301122061849,0.24642700354681607,0.1632660011455878,0.13062826152131882,0.0,25.358175199696063,2.0,0.7404967079992275
1.0,0.888880680655278,0.2604033313574294,0.14779547027685344,0.13162354048757324,0.0,24.398723452642898,2.0,0.7181865419997848
1.0,0.8888266301004345,0.2601526198535943,0.14731710109335666,0.1316202601602343,0.0,24.45946789867893,2.0,0.7340590829999201
1.0,0.8887856571836938,0.259945822800969,0.1468743588293258,0.1316171665210547,0.0,24.308240566260743,2.0,0.7838269170006242
1.0,0.8887555338459957,0.2597672540771566,0.14641659966949502,0.13161401108252382,0.0,24.23185158385292,2.0,0.7311720409998088
1.0,0.8887360799596005,0.259622849584703,0.14595870999560645,0.13362424493052463,0.0,24.391537970093655,2.0,0.772688083000503
1.0,0.9366857908492514,0.26346487160841325,0.14121262933689097,0.13288701918417192,0.0,24.103947684097054,2.0,0.716437500000211
1.0,0.8571581391556419,0.2689883941554493,0.13667133583099256,0.13274705556161615,0.026933184257592193,23.967190852025126,2.0,0.7461658329993952
0.9702144700909616,0.9138768594750998,0.26905351344804745,0.1295523791177505,0.13275828151094435,0.029785520510405616,23.701494521633858,2.0,0.788978374999715
0.9357474504211005,0.9114971148800302,0.26204079151762494,0.13441948089436617,0.13326662775741846,0.06425250792761494,23.837767491689657,2.0,0.945129167000232
0.9321638045796691,0.9105012709845426,0.26280509030164484,0.12607367591002183,0.13331935290122626,0.0,23.628735689109924,2.0,0.8668972919995213
0.9022968973618808,0.8806343644470886,0.2571162812310485,0.1232290132101973,0.1332803331591266,0.02986689271477715,23.652102873803532,2.0,0.8714325410001038
0.9022454926092182,0.940419582979314,0.2570923479975811,0.12321811772502736,0.13326799821528668,0.02991827774712871,23.6000513170552,2.0,0.8484225840002182
0.9321813898019351,0.9703554801720767,0.251375524447993,0.12035972425060408,0.13340396304111912,0.05985416788933501,23.69921788449988,2.0,0.7739137920007124
0.872194161398732,0.9103682517688279,0.251386805642692,0.12030358338015547,0.13318310600828198,0.0,23.684563833232026,2.0,0.7839834590004102
0.872199655454718,0.9103737458248139,0.25134192209397044,0.12030376747258793,0.13321466635779589,0.059964023316838894,23.645106662536207,2.0,0.8402242920001299
0.9380234753957898,0.9355966899835663,0.2522342476228577,0.119891330674182,0.13386548970777773,0.06568946996045959,23.70749141889707,2.0,0.8171005419999346
0.8666209315253592,0.945312726050305,0.2523135376893239,0.11995406471681788,0.13387157251583245,0.0,23.69046879021309,2.0,0.7976146250002785
0.8721946522395476,0.9103687720204029,0.2513717472306852,0.12029373415280172,0.13313670729607915,0.0599691181167991,23.642468947623783,2.0,0.8492166670002916
0.0,0.07550006252324185,0.12828899117867004,0.8474922597516363,0.0,1.0,62.36334933558384,6.0,
0.09868679642677308,0.3599173684112668,0.15341123337999923,0.6939513883573366,0.018606583774089813,0.7875667810440063,34.856152751325595,6.0,
0.2960350751876831,0.21354605193962675,0.40458162598536046,0.8964346680524589,0.2930896043777466,0.8188007831573486,39.907242380633235,6.0,
0.3740926504135132,0.3226420104954813,0.11071130686828881,0.5601623587658991,0.3879876136779785,0.9613174676895142,34.90462068552328,6.0,
0.17064166069030762,0.05672078422472336,0.3879342031517203,0.7712780779219881,0.11282143592834473,0.6300590604543685,39.901837985211614,6.0,
0.1068163275718689,0.2666002725438699,0.4757933850014215,0.8255119570395865,0.15471109151840212,0.7337788462638855,39.67236510236109,6.0,
0.3093899726867676,0.11276303233255647,0.21633549272854685,0.4757298144618789,0.330423378944397,0.8525204658508301,39.30449157357915,6.0,
0.23144087791442872,0.4234471793851776,0.31675519215242354,0.9506520152922053,0.2260054111480713,0.9166680097579956,35.572201345288576,6.0,
0.03477776050567627,0.1500167227799253,0.04775431524721575,0.6095021763308507,0.05136690735816956,0.6979019641876221,39.5653538890369,6.0,
0.007853500545024872,0.35014073457836403,0.26595908209132996,0.4990682731357564,0.26890404224395753,0.6179279297590256,34.90490949051082,6.0,
0.21147491931915285,0.02925153583465071,0.03040249123230746,0.8399523547509377,0.04435083866119385,0.9991939306259155,39.857410488298456,6.0,
0.3332350015640259,0.3881127391569106,0.5263557875813377,0.6241995426535114,0.14959927797317504,0.8317260265350341,37.822923483538425,6.0,
0.13610539436340333,0.18538015688679305,0.23379216943799644,0.973716059613156,0.37464041709899903,0.7504844307899475,37.3428304420553,6.0,
0.19757477045059205,0.45100360780513854,0.0912634956347356,0.8855068004041937,0.3077293634414673,0.6608271956443786,39.59540583470758,6.0,
0.3940192222595215,0.12248886310838032,0.3351065824660462,0.673577726030609,0.18208725452423097,0.9295855760574341,41.135831112604535,6.0,
0.2721750736236572,0.2948531208904933,0.17289942071402936,0.7517260367516823,0.08645642995834352,0.8903891563415527,34.97163438118566,6.0,
0.0694309949874878,0.08453875273434898,0.4572400275921007,0.5484292701109538,0.21121997833251954,0.7216552019119262,43.599180773774506,6.0,
0.05847758650779725,0.2820520825811913,0.01338770807407079,0.940706608823127,0.11228621006011963,0.938692831993103,70.61975226488424,6.0,
0.2612445116043091,0.06852252569273326,0.28096258597188134,0.6000906638931126,0.38696110248565674,0.6699329316616058,41.534150474566545,6.0,
0.38310225009918214,0.46743508784022225,0.25084366816118225,0.7982340292638981,0.282004451751709,0.712450385093689,34.06165404683957,6.0,
0.18663183450698853,0.13482023176056498,0.511452480036694,0.44898472380527027,0.006255000084638596,0.8811858654022217,39.01198387345287,6.0,
0.14702699184417725,0.4041379647874371,0.3521417229250887,0.5717256498865741,0.07377713322639466,0.9833483934402466,34.992167089361075,6.0,
0.3441794395446778,0.19811775160152265,0.07634432576947167,0.7833876455163784,0.24890692234039308,0.6020839154720307,36.92485432535681,6.0,
0.22243294715881348,0.3378621529241205,0.44024160269800733,0.722848781521946,0.3446335315704346,0.7662322163581848,37.904528003023785,6.0,
0.018785560131073,0.012712879594300954,0.1879187790430815,0.9258772838659005,0.1701876759529114,0.8474722862243652,41.34689720519457,6.0,
0.048843958973884584,0.4357866396818789,0.42261658858699835,0.726601731852476,0.3502763032913208,0.868266725540161,35.75969554737413,6.0,
0.24548423290252686,0.1664981556117184,0.13736336690520537,0.5238470181529241,0.12552512884140016,0.7495266318321228,35.81818173026205,6.0,
0.32344415187835696,0.2506356988197026,0.3698715936666987,0.8777160706364805,0.030530548095703127,0.6820579528808594,38.605544011645264,6.0,
0.12089647054672242,0.099968385147032,0.12666603829828987,0.6663280036121961,0.25616106986999515,0.9008224725723266,37.22868086692344,6.0,
0.1565828561782837,0.3061550934843048,0.19825699730654683,0.6466257923960653,0.21370909214019776,0.8095974922180176,34.87273243829714,6.0,14.681964000000335
0.48767769050013204,1.0,0.20551562498462822,1.0,0.0,0.6631375891451792,153.69375009649846,6.0,1.0626930419994096
0.8939350994129263,0.4004675291905326,0.8260725147104967,0.25801493080169,0.7388013458951844,0.1669843286585413,40.698826907773665,6.0,0.7865855420004664
0.2478414066178033,0.38925473389648224,0.6334671385353631,0.2706506901713913,0.4325817444228352,0.2789167095635604,39.0913546288067,6.0,0.751900499999465
1.0,0.39206133364782264,0.43859828865677863,0.3440612327004471,0.6769909017783643,0.8244068817159872,35.826927060927375,6.0,0.8145610829997167
1.0,0.4059069544488121,0.9751892439740464,0.8101676042334003,0.15785194727711443,0.0,41.32381750248556,6.0,0.769183874999726
1.0,0.4034499977050313,1.0,0.733488532437647,1.0,1.0,42.200022401203164,6.0,0.7795640000003914
1.0,0.41168516667443433,0.0,0.49846700028908897,0.0,0.7606662334206196,206.00645454331146,6.0,0.7767967090003367
0.5414160558077219,0.32718909444603045,0.4205005717705601,0.0,1.0,1.0,44.517808188727386,6.0,0.8083167499999035
0.22858900135542343,0.47108008046819455,0.22374391479168332,0.0,0.0,0.5652369501844862,78.50729795332225,6.0,0.7817051250003715
0.632093254275857,0.31950839349440047,0.4376786453767381,0.7062684928816455,1.0,1.0,38.17245615932305,6.0,0.8348949170003834
0.30192944071304256,0.4166417961331133,0.21031016386131346,0.688102997781667,0.9460481580742965,0.9064178215973918,33.8305040755805,6.0,0.7896878749997995
0.177866867382109,0.46288445507944326,0.2569276127875546,0.7920492781590812,0.2848815074523797,0.6534240701022594,34.06540688581235,6.0,0.8789586659995621
0.3992988073195111,0.3968722075819081,0.26517992097116005,0.7258055534014322,0.4598946089464857,1.0,34.72548487537744,6.0,1.0171804159999738
0.3359299582138427,0.28457411270835375,0.115818812292894,0.7282579986676762,1.0,0.8413807626925237,35.1771208081929,6.0,0.8884397080000781
0.32138925511645905,0.4172559163972178,0.2283166355772044,0.8170724614895584,0.3999520893626805,0.7919220160052401,34.378487546674855,6.0,0.839656374999322
0.25653037450285127,0.28449587012513095,0.11521104080308836,0.44315772390528724,1.0,1.0,34.46740312768786,6.0,0.813235208000151
0.18886179216677895,0.2846990030287049,0.11545572465026077,0.6469084964636513,1.0,0.6542597611224962,35.05993433538096,6.0,0.7955041249997521
0.3194258477454172,0.3510387542081823,0.1633267254443045,0.5760991070952006,0.7385154115532723,1.0,33.85973960766497,6.0,0.8136139999996885
0.24659564476915521,0.48244626432178994,0.2578775922211367,0.6003670581839137,1.0,1.0,33.11664782868485,6.0,0.751958625000043
0.30190073783327803,0.5120185830871817,0.30551183235744767,0.7355466360508965,1.0,0.8726269275853589,33.73699152531887,6.0,0.8938275419995989
0.19138667383323268,0.44054219286933294,0.30579229780218126,0.6616689411488189,1.0,1.0,34.31209469713945,6.0,1.0489756669994676
0.19105133536739427,0.5199199012074525,0.25829960362211446,0.6671657730312878,0.6736745959100144,0.9143555411358347,32.916101517304725,6.0,0.8392491249996965
0.13558535609435526,0.4997008632597868,0.21034839392080082,0.5996130711001999,0.9987597837937359,0.788163536209511,32.672037429644725,6.0,1.0503735000002052
0.08001137590392751,0.4362608867126168,0.1914305168704426,0.6755547219512422,0.6752603082497315,0.6585874388103452,33.416543568005274,6.0,1.0279342499998165
0.07903214431458985,0.5462963493886753,0.2586178318734347,0.4746397130972581,1.0,0.920132061913518,31.514102115954696,6.0,0.8213180830007332
0.022271729271486886,0.5941093935235704,0.3067321571271263,0.5672040113114803,1.0,0.7904103331842454,32.07879748318413,6.0,0.8997172079998563
0.02198096228279492,0.48848522267069105,0.30669256482186774,0.4450564771756179,1.0,0.8297233195365746,32.45893518310486,6.0,0.8032172500006709
0.02225671732549487,0.5829516661625151,0.30658376574334734,0.49858478710056947,1.0,1.0,31.606501978095274,6.0,0.8254719169999589
0.022004177854235765,0.5383508945903656,0.2662425898061606,0.5476516207170176,0.6912574174439934,0.8703159472835574,33.38005979779278,6.0,0.7981636249996882
0.10348381253974318,0.5725318288018763,0.3066766531109049,0.5032346758160777,1.0,0.9589556147697705,31.537436150491633,6.0,0.7499853339995752
0.021897143751866723,0.6153110911737968,0.30667511843982587,0.34493341204334677,1.0,0.975838182987865,29.84886337916305,6.0,0.7317807919998813
0.0,0.6856952712355572,0.354822679518981,0.21365685281652053,1.0,1.0,28.467533053310643,6.0,0.7263641250001456
0.0,0.6146784575505932,0.40310722478988176,0.18305075760056477,1.0,1.0,30.383032990577256,6.0,0.7772011659999407
0.0,0.757500444729258,0.4032172678020738,0.34166300891462553,1.0,1.0,29.458973586610558,6.0,0.757641582999895
0.0,0.7580452983370314,0.40336026494172367,0.0735485034937767,1.0,1.0,33.152845711994004,6.0,0.7819601669998519
0.0,0.6850019164936155,0.36654380048330465,0.3175297053746354,1.0,1.0,29.3843041905403,6.0,0.7743652909994125
0.0,0.7593393309649322,0.3058918434172617,0.28317637056673495,1.0,1.0,27.752971479251475,6.0,0.7182529589999831
