x1,x2,x3,x4,x5,x6,f1,TR,time
0.8762487427684852,0.7046420467242122,0.06271013759935638,0.2667791613860729,0.0,1.0,5.776451536200184,5.0,0.5479282079977565
1.0,0.6148678516753086,0.04927100014925722,0.2662195707869878,0.0,0.6801084473949502,9.478243502156879,5.0,0.4577451660006773
0.8685081823531267,0.5388986716473148,0.06662635100420795,0.27262252970347456,0.0,1.0,6.444714059724906,5.0,0.42388841600040905
0.9249931827170529,0.7004576909334297,0.060649602867513606,0.38550334540499587,0.0,1.0,5.9132927333977605,5.0,0.42173175000061747
0.925189026144961,0.7005394424303433,0.0599309130356978,0.385662296949443,0.0,1.0,5.366894129157374,5.0,0.4127504579992092
0.9261557622163564,0.7007886706548876,0.059957947463555934,0.3857589771082431,0.0,1.0,5.022221291629846,5.0,0.459310040998389
0.8707742035915805,0.646286467437168,0.05457197654044854,0.38705270273283954,0.0,1.0,5.16971734922514,5.0,0.4772925000033865
0.8714330725621243,0.6459939259717444,0.05481127882899312,0.3902395033719617,0.0,1.0,5.357984554935659,5.0,0.5913699580014509
0.850908548892907,0.6456804995914609,0.05705942664865686,0.3449890429650922,0.08633286454064737,1.0,8.481117940432624,5.0,0.49823304200253915
1.0,0.6409415396393525,0.06613876698769457,0.41999810505142193,0.0,1.0,6.175118159994631,5.0,0.46983504200034076
0.8405901764488717,0.6406017830830908,0.05774564487850199,0.4286788164238244,0.0,1.0,6.576679595558011,5.0,0.6082569169993803
1.0,0.7599033550936984,0.0661584852661846,0.3430697051939579,0.0,1.0,7.741309090917936,5.0,0.4375378750009986
0.9542598526627349,0.7286774821019907,0.057216207801124866,0.40537319911095804,0.0,1.0,6.697473701837901,5.0,0.45386441700247815
0.8845665728322342,0.7305481018273722,0.05688971746077686,0.3640590571923907,0.0,1.0,5.908814910481255,5.0,0.4946636250024312
0.8842721280177065,0.7306193406848445,0.056882147494252445,0.3640247224331954,0.0,1.0,6.147399505372263,5.0,0.3626604999990377
0.8840909410300677,0.6709615168821034,0.06303822246076785,0.4074566091366323,0.0,1.0,5.662852986335958,5.0,0.46972249999816995
0.8838903105168776,0.6708593397744794,0.06305046772464638,0.4074975779306109,0.0,1.0,7.673375893026663,5.0,0.39157225000235485
0.8847797722186355,0.7302496119727631,0.05692120026387522,0.36423620570425996,0.0,1.0,5.756972412293924,5.0,0.504672875002143
0.9470332119249123,0.7155704322270187,0.05843543848194383,0.3965617654877479,0.0,1.0,5.434051943865518,5.0,0.3629531250007858
0.9470810456542483,0.7155796530206125,0.05843611180907272,0.39656049982354474,0.0,1.0,5.889907257388351,5.0,0.4288772079999035
0.9472003441342716,0.715605007064541,0.058433884732400236,0.39657314232580565,0.0,1.0,6.118520907625193,5.0,0.43066066699975636
0.9049982646731646,0.7156270600576601,0.06148451315887491,0.3749317095736398,0.0,1.0,6.228396547885012,5.0,0.47041995900144684
0.9049014796249686,0.7156349569760365,0.05843177252360818,0.37493830367198705,0.0,1.0,5.541604100724039,5.0,0.4486851250003383
0.947476723849959,0.7156556071208613,0.058430467316175703,0.396604216793517,0.0,1.0,6.4086681523871345,5.0,0.43375949999972363
0.9154600017740474,0.6933488941813529,0.060722835266572364,0.39118768165263995,0.0,1.0,6.561592490792863,5.0,0.4618419590005942
0.9368886178963479,0.69335374116959,0.0591936799121824,0.3911791508490278,0.0,1.0,6.06188933305199,5.0,0.4850757499989413
0.9153873447914944,0.7082251675134498,0.05919340108893429,0.3803381959672304,0.0,1.0,4.765328176649645,5.0,0.4153309579996858
0.9046810379431217,0.7156727425678966,0.0584288773542384,0.3748976073640551,0.0,1.0,5.375273387877118,5.0,0.38288529200144694
0.9046599839880239,0.7156811707876833,0.05842862980515623,0.37488549824711326,0.0,1.0,6.24772668446191,5.0,0.3824108750013693
0.9046392909662385,0.7156774170210051,0.05842863456101732,0.374892550487444,0.0,1.0,5.33939210398447,5.0,0.4320302499982063
0.9046246368331186,0.7156837466511156,0.0584284838700581,0.3748812311002094,0.0,1.0,5.637602838070061,5.0,0.37731608299873187
0.9046016893145421,0.7156859215784903,0.058428438868438605,0.3748761889889341,0.0,1.0,5.627350918616096,5.0,0.4332655830003205
0.9045812399165213,0.7156865924966362,0.058428462426988306,0.3748717572636314,0.0,1.0,7.1250208567770255,5.0,0.4439075000009325
1.0,1.0,0.0,1.0,1.0,1.0,58.60876686203568,6.0,
0.7330462217330933,0.8794627428054809,0.08722198605537415,0.6426586508750916,0.607363797724247,0.9375704526901245,9.953405623009024,6.0,
0.8895793199539184,0.7863924860954284,0.3794712781906128,0.8536418199539184,0.8118687868118286,0.6526285111904144,49.70071534172055,6.0,
0.9082451820373535,0.9342965602874755,0.11835068464279175,0.7160826444625854,0.9861815690994262,0.7383927345275879,15.196284666502732,6.0,
0.6643799841403961,0.6256012856960297,0.22295193672180177,0.9801965236663819,0.78130544424057,0.8519006967544556,44.95877640965857,6.0,
0.6485822200775146,0.9704617261886597,0.3075333833694458,0.9057239055633545,0.7318078517913819,0.9593035221099854,39.391969233290595,6.0,
0.9803059101104736,0.6633412659168243,0.0029092151671648026,0.7917012095451355,0.9366549730300904,0.6442468494176864,40.48913414985418,6.0,
0.8241645574569703,0.8159209251403808,0.2886635780334473,0.8291871070861816,0.8621758699417115,0.7584809422492981,42.510389775807205,6.0,
0.7547239422798157,0.7244254589080811,0.19638837575912477,0.6683081150054931,0.6576418995857238,0.8449747562408447,34.93896647899504,6.0,
0.791248333454132,0.9132004499435424,0.2668726205825806,0.7647931575775146,0.8373632192611694,0.8989377498626709,37.407772204154156,6.0,
0.8345018148422241,0.6217004016041755,0.17462486028671265,0.9256724119186401,0.6324676424264908,0.7108694195747376,37.93259328913637,6.0,
0.9656649112701416,0.8739916324615478,0.3353548049926758,0.6881865680217742,0.756982946395874,0.6996596157550812,42.412783717641766,6.0,
0.6100856326520443,0.7668666005134582,0.03075203001499176,0.8022087574005127,0.9614684820175171,0.910040807723999,18.442095495634987,6.0,
0.6755362570285797,0.8370215654373169,0.14030989408493041,0.8774614810943604,0.9109653234481812,0.8041882753372193,22.83750497753679,6.0,
0.9439772605895996,0.7283217191696167,0.24493863582611086,0.6133473590016365,0.7065087914466858,0.7922552108764649,39.40985288089954,6.0,
0.8503384828567504,0.9759373664855957,0.058793628215789796,0.9509064435958863,0.6821597993373871,0.603466697409749,12.353840323228486,6.0,
0.7191746473312378,0.68286252617836,0.3510642528533936,0.7399238228797913,0.8870843648910522,0.9930837392807007,50.365085277087175,6.0,
0.7119435787200927,0.98774573802948,0.15189524888992312,0.8421951770782471,0.7893080830574035,0.7835479974746704,20.149434263534406,6.0,
0.8684948444366455,0.6964471220970154,0.25659420490264895,0.653276801109314,0.9906667232513428,0.8201030254364013,42.5152691518408,6.0,
0.9371367692947388,0.8484393119812011,0.04586420953273773,0.9156648874282837,0.8167586326599121,0.984187650680542,13.553957995502897,6.0,
0.693302047252655,0.7415156841278077,0.33801589012146,0.77987722158432,0.6149861574172973,0.6191674023866653,47.97208534982473,6.0,
0.6212229073047638,0.8623725175857544,0.22845885753631592,0.7060897350311279,0.6652657866477966,0.7133255124092102,34.17300806596079,6.0,
0.9529773473739624,0.7538740992546081,0.1362812638282776,0.992163872718811,0.8670641899108886,0.8767726182937622,25.662462676357176,6.0,
0.8468109130859375,0.901190710067749,0.3724263191223145,0.6295072436332703,0.9411416530609131,0.9126865148544312,42.72044462673407,6.0,
0.7773889422416687,0.6083172790706157,0.06770445108413696,0.868725061416626,0.7398089647293091,0.6777077615261078,12.530138257174132,6.0,
0.7638961672782898,0.8039164781570435,0.39399793148040774,0.9644273281097412,0.9663564205169678,0.6283386141061783,50.93796273920983,6.0,
0.8071676254272461,0.7110354185104371,0.08929745554924012,0.725209629535675,0.7646072149276734,0.968016505241394,17.845317363611866,6.0,
0.988306212425232,0.9588479042053223,0.2004180908203125,0.8878665685653686,0.6404683768749236,0.8292675256729126,28.965731454016975,6.0,
0.6327572137117385,0.6503418564796447,0.10826793909072877,0.6017918154597283,0.8418502807617188,0.7673712849617005,21.138822323820513,6.0,
0.654426658153534,0.9457211256027221,0.0236856609582901,0.6779249727725982,0.8915699005126954,0.6747878849506378,24.76249217121899,6.0,13.265573499997117
0.3687887767572092,0.9861547819471751,0.07049255847296224,0.1878934863139135,0.163362820904421,0.3991030253682386,12.610611459854487,6.0,0.6429277079987514
0.40073405952537205,0.955424693107784,0.06935650127848395,0.6056013005692282,0.47184114118162385,0.5872182872124707,9.752497062942492,6.0,0.6951792090003437
0.844941827798144,0.8132110098504532,0.05881112278917295,0.47270411142461866,1.0,0.3617449312885166,9.675922337642746,6.0,1.3648227919984492
0.4481850642606172,1.0,0.07544363313188329,0.48955977862025796,1.0,1.0,10.466477615197771,6.0,1.2045833750016754
0.5740125928785633,0.7622745166156852,0.05561376814927563,0.6105272963971323,0.24561869131339453,0.6044313058434698,9.983104616351817,6.0,1.0430634590011323
0.01961552781836905,0.7646662361812738,0.057639706785178345,0.7285596532318342,0.9974540461835313,0.008099129407840399,9.779038464804678,6.0,1.1182119170007354
1.0,1.0,0.08221238369810337,0.5960433799784582,0.3726421729706656,0.4160335997721041,9.0304143614904,6.0,1.1402021670000977
0.7690992042232411,1.0,0.09703441319401787,0.5220157219269149,0.0,1.0,9.636756336702602,6.0,1.2158798329983256
0.09953133180045924,1.0,0.09867614432734016,0.7008887028279664,0.05088824577231367,0.0,9.870359203810505,6.0,0.9977550419971521
0.8436791773086051,0.7757489667302551,0.05929129367466007,0.7589512729408774,0.6301108578621841,0.0,9.353888065898389,6.0,1.0526968749982188
0.5190522279276785,1.0,0.08948428826070548,0.63199760149178,0.4204699008497825,0.5258876731071981,9.046683069543375,6.0,0.9428569999981846
0.9936665768688255,1.0,0.10500303439776881,0.3359428830022216,0.0011577607507642846,0.0,4.412854282433604,6.0,0.913629916998616
1.0,1.0,0.12374745574615208,0.0,0.0,0.0,30.77938787899857,6.0,0.4076872919977177
0.8256468647815263,0.9303003706864513,0.09656200898274553,0.38660310528323505,0.2953999358677978,0.0,8.916473464002362,6.0,0.705805458001123
1.0,1.0,0.11359033786660588,0.4776232994668591,0.0,0.0,9.344828309736798,6.0,0.7003514579992043
1.0,1.0,0.08629070209516121,0.36859717874000975,0.0,0.0,6.630679833967917,6.0,0.690151082999364
0.0,1.0,0.09844225120361574,0.37727178363841657,0.0,0.0,34.31621680749498,6.0,0.6504369579997729
1.0,1.0,0.09127087578548614,0.2864606218780468,0.8066660298796805,1.0,8.92998940363637,6.0,0.554356791999453
1.0,0.8333317402387048,0.08986625204116452,0.2507807040748528,0.0,0.0,6.554462169057814,6.0,0.6343143749982119
1.0,1.0,0.0989648496221207,0.287744542243235,0.0,0.0,6.836528432379081,6.0,0.9612763749973965
1.0,0.8714757139097224,0.08994033465177112,0.33004388419648667,0.0,0.892595287088774,6.774038218458216,6.0,0.5205700419974164
1.0,1.0,0.0996943392221711,0.37989767022872695,0.8972951473552925,0.0,9.206303090124823,6.0,0.7119795830003568
1.0,1.0,0.10615335700041768,0.35162082146651835,0.0,0.89222264992577,7.686424214613764,6.0,0.613036833001388
1.0,1.0,0.08998749921418984,0.269237709485594,0.0,0.5395009066766784,5.4235379464848,6.0,0.6088579169991135
1.0,0.9143102385623713,0.0975011879853191,0.35370631391738583,0.0,0.09511793495275192,8.319019324479743,6.0,0.6110335419980402
0.8621968939329798,1.0,0.09743564601314213,0.2791824307988525,0.0,0.43919837263158645,7.179411807241269,6.0,0.5149327079998329
